Utilizacion 83.341132 VolCajasEmpacado 83.908757 Duracion[s] 60.001000 Iteraciones 3407
0 2 0 0 0 0 78 90 55
1 2 0 78 0 0 156 90 55
2 2 0 0 0 55 78 90 110
3 2 0 78 0 55 156 90 110
4 2 0 0 0 110 78 90 165
5 2 0 78 0 110 156 90 165
6 2 0 0 0 165 78 90 220
7 2 0 78 0 165 156 90 220
8 0 0 0 90 0 37 190 44
9 0 0 0 90 44 37 190 88
10 0 0 0 90 88 37 190 132
11 0 0 0 90 132 37 190 176
12 0 0 0 90 176 37 190 220
13 0 0 0 190 0 100 227 44
14 1 0 0 190 44 65 232 101
15 1 0 0 190 101 65 232 158
16 1 0 0 190 158 65 232 215
17 0 0 37 90 0 74 190 44
18 1 0 37 90 44 94 132 109
19 1 0 37 132 44 94 174 109
20 1 0 37 90 109 94 132 174
21 1 0 37 132 109 94 174 174
22 1 0 37 90 174 94 155 216
23 1 0 65 174 44 130 231 86
24 1 0 65 174 86 130 231 128
25 1 0 65 174 128 130 231 170
26 4 1 65 174 170 130 231 212
27 5 1 94 90 0 184 168 55
28 5 1 184 90 0 274 168 55
29 5 1 274 90 0 364 168 55
30 5 1 94 90 55 184 168 110
31 5 1 184 90 55 274 168 110
32 5 1 274 90 55 364 168 110
33 5 1 94 90 110 184 168 165
34 5 1 184 90 110 274 168 165
35 5 1 274 90 110 364 168 165
36 5 1 94 90 165 184 168 220
37 5 1 184 90 165 274 168 220
38 5 1 274 90 165 364 168 220
39 4 1 130 168 0 187 233 42
40 4 1 187 168 0 244 233 42
41 4 1 244 168 0 301 233 42
42 4 1 301 168 0 358 233 42
43 4 1 358 168 0 415 233 42
44 3 1 130 168 42 230 205 86
45 3 1 130 168 86 230 205 130
46 3 1 130 168 130 230 205 174
47 3 1 130 168 174 230 205 218
48 3 1 230 168 42 330 205 86
49 3 1 330 168 42 430 205 86
50 7 2 230 168 86 272 233 143
51 7 2 230 168 143 272 233 200
52 6 2 156 0 0 256 37 44
53 6 2 156 0 44 256 37 88
54 6 2 156 0 88 256 37 132
55 6 2 156 0 132 256 37 176
56 6 2 156 0 176 256 37 220
57 6 2 156 37 0 256 74 44
58 6 2 156 37 44 256 74 88
59 6 2 156 37 88 256 74 132
60 6 2 156 37 132 256 74 176
61 6 2 156 37 176 256 74 220
62 7 2 272 168 86 329 233 128
63 7 2 272 168 128 329 233 170
64 7 2 272 168 170 329 233 212
65 8 2 256 0 0 311 78 90
66 8 2 311 0 0 366 78 90
67 8 2 366 0 0 421 78 90
68 8 2 421 0 0 476 78 90
69 8 2 476 0 0 531 78 90
70 8 2 531 0 0 586 78 90
71 8 2 256 0 90 311 78 180
72 8 2 311 0 90 366 78 180
73 8 2 366 0 90 421 78 180
74 8 2 421 0 90 476 78 180
75 8 2 476 0 90 531 78 180
76 8 2 531 0 90 586 78 180
77 6 2 256 0 180 356 44 217
78 7 2 329 168 86 386 233 128
79 9 3 256 44 180 356 88 217
80 10 3 329 168 128 386 233 170
81 10 3 329 168 170 386 233 212
82 9 3 356 0 180 456 44 217
83 9 3 356 44 180 456 88 217
84 9 3 364 88 0 464 132 37
85 11 3 364 88 37 454 166 92
86 11 3 364 88 92 454 166 147
87 11 3 364 88 147 454 166 202
88 10 3 386 166 86 428 231 143
89 10 3 386 166 143 428 231 200
90 11 3 430 166 0 520 221 78
91 11 3 430 166 78 520 221 156
92 10 3 428 166 156 485 231 198
93 9 3 456 0 180 556 44 217
94 11 3 464 78 0 554 133 78
95 10 3 454 88 78 519 145 120
96 10 3 454 88 120 519 145 162
97 10 3 454 88 162 519 145 204
98 11 3 519 78 78 574 156 168
99 12 4 456 44 180 556 88 217
100 13 4 485 156 156 550 198 213
101 13 4 519 88 168 584 145 210
