Utilizacion 73.775817 VolCajasEmpacado 18.179813 Duracion[s] 60.084000 Iteraciones 311
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 11 0 0 0 195 43 41 231
5 11 0 43 0 195 86 41 231
6 11 0 86 0 195 129 41 231
7 11 0 129 0 195 172 41 231
8 11 0 0 41 195 43 82 231
9 11 0 43 41 195 86 82 231
10 11 0 86 41 195 129 82 231
11 11 0 129 41 195 172 82 231
12 11 0 0 82 195 43 123 231
13 11 0 43 82 195 86 123 231
14 11 0 86 82 195 129 123 231
15 11 0 129 82 195 172 123 231
16 11 0 0 123 195 43 164 231
17 11 0 43 123 195 86 164 231
18 11 0 86 123 195 129 164 231
19 11 0 129 123 195 172 164 231
20 18 0 0 0 231 12 37 233
21 14 0 0 0 233 22 50 235
22 12 0 0 164 0 71 235 20
23 9 0 0 164 20 77 231 94
24 10 0 172 0 195 218 42 233
25 7 0 0 164 94 46 205 139
26 7 0 46 164 94 92 205 139
27 2 0 0 164 139 60 225 193
28 11 0 172 42 195 213 85 231
29 11 0 213 42 195 254 85 231
30 11 0 254 42 195 295 85 231
31 11 0 295 42 195 336 85 231
32 11 0 172 85 195 213 128 231
33 11 0 213 85 195 254 128 231
34 11 0 254 85 195 295 128 231
35 11 0 295 85 195 336 128 231
36 11 0 172 128 195 213 171 231
37 11 0 213 128 195 254 171 231
38 11 0 254 128 195 295 171 231
39 11 0 295 128 195 336 171 231
40 7 0 0 164 193 46 209 234
41 7 0 60 164 139 105 205 185
42 7 0 60 164 185 105 205 231
43 11 0 218 0 195 261 41 231
44 11 0 261 0 195 304 41 231
45 11 0 304 0 195 347 41 231
46 2 0 105 164 0 165 225 54
47 11 0 336 41 195 379 82 231
48 11 0 379 41 195 422 82 231
49 11 0 422 41 195 465 82 231
50 11 0 465 41 195 508 82 231
51 11 0 336 82 195 377 125 231
52 2 0 105 164 54 165 218 115
53 2 0 105 164 115 166 224 169
54 2 0 105 164 169 166 224 223
55 2 0 166 171 0 227 231 54
56 2 0 166 171 54 220 231 115
57 0 0 377 82 195 457 162 230
58 2 0 166 171 115 227 225 175
59 2 0 166 171 175 227 231 229
60 2 0 227 171 0 288 225 60
61 2 0 227 171 60 287 225 121
62 2 0 227 171 121 287 225 182
63 1 0 227 171 182 282 229 231
64 4 0 288 171 0 356 235 57
65 7 0 288 171 57 329 217 102
66 7 0 288 171 102 329 217 147
67 7 0 288 171 147 329 217 192
68 6 0 282 171 192 331 219 235
69 7 0 331 171 57 372 216 103
70 7 0 331 171 103 372 216 149
71 7 0 331 171 149 372 216 195
72 2 0 372 162 0 432 216 61
73 7 0 372 162 61 418 203 106
74 7 0 372 162 106 417 208 147
75 7 0 372 162 147 417 208 188
76 7 0 372 162 188 417 208 229
77 9 0 432 162 0 509 229 74
78 9 0 418 162 74 495 229 148
79 9 0 418 162 148 495 229 222
80 7 0 509 155 0 550 201 45
81 7 0 509 155 45 550 201 90
82 7 0 509 155 90 550 201 135
83 7 0 509 155 135 550 201 180
84 7 0 509 155 180 550 201 225
85 7 0 550 155 0 595 196 46
86 7 0 550 155 46 595 196 92
87 7 0 550 155 92 595 196 138
88 7 0 550 155 138 595 196 184
89 7 0 550 155 184 595 196 230
90 9 0 595 155 0 672 222 74
91 9 0 595 155 74 672 222 148
92 9 0 595 155 148 672 222 222
93 9 0 672 0 0 749 67 74
94 9 0 672 0 74 749 67 148
95 9 0 672 0 148 749 67 222
96 7 0 672 67 0 718 108 45
97 7 0 672 108 0 718 149 45
98 7 0 672 149 0 718 190 45
99 7 0 672 190 0 718 231 45
100 7 0 672 67 45 718 108 90
101 7 0 672 108 45 718 149 90
102 7 0 672 149 45 718 190 90
103 7 0 672 190 45 718 231 90
104 7 0 672 67 90 718 108 135
105 7 0 672 108 90 718 149 135
106 7 0 672 149 90 718 190 135
107 7 0 672 190 90 718 231 135
108 7 0 672 67 135 718 108 180
109 7 0 672 108 135 718 149 180
110 7 0 672 149 135 718 190 180
111 7 0 672 190 135 718 231 180
112 7 0 672 67 180 718 108 225
113 7 0 672 108 180 718 149 225
114 7 0 672 149 180 718 190 225
115 7 0 672 190 180 718 231 225
116 13 0 718 67 0 795 146 69
117 16 0 718 67 69 832 207 178
118 9 0 749 0 0 826 67 74
119 9 0 749 0 74 826 67 148
120 7 0 749 0 148 790 46 193
121 7 0 749 0 193 794 46 234
122 7 0 749 46 178 790 92 223
123 5 0 826 0 0 954 66 102
124 3 0 826 0 102 907 60 222
125 16 0 832 66 0 941 206 114
126 15 0 832 60 114 933 166 206
127 8 0 832 166 114 909 233 183
128 15 0 941 66 0 1042 172 92
129 16 0 941 66 92 1050 180 232
130 15 0 1050 0 0 1151 106 92
131 15 0 1050 106 0 1151 212 92
132 15 0 1050 0 92 1151 106 184
133 15 0 1050 106 92 1151 212 184
