Utilizacion 72.551892 VolCajasEmpacado 32.905971 Duracion[s] 30.463000 Iteraciones 328
0 5 0 0 0 0 13 130 104
1 5 0 0 0 104 13 130 208
2 20 0 0 0 208 16 40 210
3 20 0 0 40 208 16 80 210
4 20 0 0 80 208 16 120 210
5 20 0 0 0 210 16 40 212
6 20 0 0 40 210 16 80 212
7 20 0 0 80 210 16 120 212
8 20 0 0 0 212 16 40 214
9 20 0 0 40 212 16 80 214
10 20 0 0 80 212 16 120 214
11 20 0 0 0 214 16 40 216
12 20 0 0 40 214 16 80 216
13 20 0 0 80 214 16 120 216
14 20 0 0 0 216 16 40 218
15 20 0 0 40 216 16 80 218
16 20 0 0 80 216 16 120 218
17 20 0 0 0 218 16 40 220
18 20 0 0 40 218 16 80 220
19 20 0 0 80 218 16 120 220
20 20 0 0 0 220 16 40 222
21 20 0 0 40 220 16 80 222
22 20 0 0 80 220 16 120 222
23 20 0 0 0 222 16 40 224
24 20 0 0 40 222 16 80 224
25 20 0 0 80 222 16 120 224
26 20 0 0 0 224 16 40 226
27 20 0 0 40 224 16 80 226
28 20 0 0 80 224 16 120 226
29 20 0 0 0 226 16 40 228
30 20 0 0 40 226 16 80 228
31 20 0 0 80 226 16 120 228
32 8 0 0 130 0 20 185 55
33 8 0 20 130 0 40 185 55
34 8 0 0 185 0 20 240 55
35 8 0 20 185 0 40 240 55
36 18 0 0 0 228 25 13 229
37 18 0 0 13 228 25 26 229
38 18 0 0 26 228 25 39 229
39 18 0 0 39 228 25 52 229
40 18 0 0 52 228 25 65 229
41 18 0 0 65 228 25 78 229
42 18 0 0 78 228 25 91 229
43 18 0 0 91 228 25 104 229
44 18 0 0 104 228 25 117 229
45 18 0 0 0 229 25 13 230
46 18 0 0 13 229 25 26 230
47 18 0 0 26 229 25 39 230
48 18 0 0 39 229 25 52 230
49 18 0 0 52 229 25 65 230
50 18 0 0 65 229 25 78 230
51 18 0 0 78 229 25 91 230
52 18 0 0 91 229 25 104 230
53 18 0 0 104 229 25 117 230
54 10 0 0 130 55 61 184 115
55 10 0 0 184 55 61 238 115
56 18 0 0 0 230 13 25 231
57 18 0 0 0 231 13 25 232
58 18 0 0 0 232 13 25 233
59 18 0 0 0 233 13 25 234
60 18 0 0 0 234 13 25 235
61 18 0 0 0 235 13 25 236
62 18 0 0 0 236 13 25 237
63 18 0 0 0 237 13 25 238
64 18 0 0 0 238 13 25 239
65 18 0 0 0 239 13 25 240
66 18 0 0 0 240 13 25 241
67 18 0 0 0 241 13 25 242
68 21 0 0 0 242 22 50 244
69 21 0 0 50 230 50 72 232
70 21 0 0 72 230 50 94 232
71 21 0 0 94 230 50 116 232
72 21 0 0 50 232 50 72 234
73 21 0 0 72 232 50 94 234
74 21 0 0 94 232 50 116 234
75 21 0 0 50 234 22 100 236
76 21 0 0 50 236 22 100 238
77 21 0 0 100 234 50 122 236
78 21 0 0 100 236 50 122 238
79 1 0 0 130 115 71 200 227
80 12 0 0 122 227 46 172 245
81 27 0 0 200 115 43 236 156
82 12 0 0 172 227 50 218 245
83 21 0 46 122 227 68 172 229
84 21 0 46 122 229 68 172 231
85 21 0 50 172 227 72 222 229
86 21 0 50 172 229 72 222 231
87 21 0 0 218 156 50 220 178
88 21 0 0 220 156 50 222 178
89 21 0 0 222 156 50 224 178
90 21 0 0 224 156 50 226 178
91 21 0 0 226 156 50 228 178
92 2 0 0 222 178 63 223 241
93 5 0 25 0 0 155 13 104
94 5 0 25 13 0 155 26 104
95 5 0 25 26 0 155 39 104
96 5 0 25 0 104 155 13 208
