Utilizacion 64.901817 VolCajasEmpacado 65.640234 Duracion[s] 60.006000 Iteraciones 8036
0 0 0 0 0 0 104 44 72
1 1 0 0 44 0 87 156 23
2 2 0 0 0 72 77 67 154
3 3 1 0 156 0 46 192 67
4 4 2 0 192 0 116 232 41
5 5 2 0 67 23 104 111 95
6 5 2 0 111 23 104 155 95
7 6 2 0 67 95 87 179 118
8 8 3 0 192 41 116 232 82
9 9 3 0 0 154 59 108 214
10 7 3 0 179 82 36 225 149
11 10 4 0 108 118 36 154 185
12 10 4 36 108 118 72 154 185
13 11 5 0 108 185 112 195 208
14 12 5 104 0 0 184 56 98
15 13 6 77 0 98 181 44 170
16 14 7 59 0 170 171 87 193
17 16 8 0 195 149 46 231 216
18 15 8 59 0 193 171 87 216
19 17 8 112 87 0 189 169 67
20 18 9 112 87 67 224 174 90
21 19 10 112 87 90 168 167 188
22 20 11 46 195 82 113 231 128
23 21 11 116 174 0 196 231 95
24 23 12 112 87 188 199 199 211
25 24 12 184 0 0 241 80 95
26 22 12 184 0 95 244 59 203
27 25 13 199 59 95 245 95 162
28 26 13 199 174 0 294 231 80
29 26 13 199 174 80 294 231 160
30 27 14 224 95 0 319 152 80
31 28 15 224 95 80 328 167 124
32 29 15 199 95 124 279 152 219
33 32 16 199 152 160 307 212 219
34 30 16 199 59 162 266 95 208
35 31 16 244 0 0 360 41 40
36 33 17 244 0 40 339 57 120
37 35 17 244 0 120 280 46 187
38 34 17 279 46 124 323 150 196
39 36 18 328 57 0 405 139 67
40 37 19 280 0 120 396 40 161
41 38 19 307 167 0 415 227 59
42 39 20 280 0 161 347 46 197
43 40 20 307 167 59 423 207 100
44 41 21 266 0 197 378 87 220
45 42 21 307 167 100 405 223 180
46 44 22 307 150 180 423 191 220
47 44 22 307 191 180 423 232 220
48 43 22 328 87 67 364 133 134
49 45 23 405 0 0 487 67 77
50 46 24 396 0 77 504 60 136
51 47 25 364 87 67 444 143 165
52 48 25 323 87 165 439 128 205
53 48 25 378 40 136 494 80 177
54 49 26 396 0 136 463 36 182
55 50 26 423 143 0 479 223 98
56 50 26 423 143 98 479 223 196
57 51 26 444 80 0 539 137 80
58 52 27 378 0 182 445 46 218
59 53 27 378 46 177 494 87 217
60 54 28 479 137 0 546 214 82
61 55 29 423 128 196 535 215 219
62 56 29 444 87 80 511 123 126
63 57 29 539 0 0 583 104 72
64 58 30 444 87 126 560 128 166
65 59 30 504 0 72 584 57 167
66 60 30 494 0 167 581 112 190
67 61 31 494 0 190 581 112 213
68 62 31 546 128 0 582 195 46
69 62 31 546 128 46 582 195 92
70 64 32 535 128 92 579 232 164
