Utilizacion 67.697150 VolCajasEmpacado 87.690363 Duracion[s] 65.605000 Iteraciones 12
0 7 0 0 0 0 60 54 61
1 7 0 0 54 0 60 108 61
2 7 0 0 108 0 60 162 61
3 7 0 0 162 0 60 216 61
4 8 0 0 0 61 46 41 106
5 8 0 0 0 106 46 41 151
6 8 0 0 0 151 46 41 196
7 8 0 0 0 196 46 41 241
8 4 0 0 0 241 22 50 243
9 2 0 0 0 243 31 14 244
10 2 0 0 14 243 31 28 244
11 2 0 0 28 243 31 42 244
12 2 0 0 42 243 31 56 244
13 2 0 0 0 244 31 14 245
14 2 0 0 14 244 31 28 245
15 2 0 0 28 244 31 42 245
16 2 0 0 42 244 31 56 245
17 6 0 0 56 61 40 98 99
18 4 0 0 216 0 50 238 2
19 2 0 31 0 241 45 31 242
20 4 0 0 238 0 22 240 50
21 4 0 0 216 2 50 238 4
22 4 0 0 216 4 50 238 6
23 4 0 0 216 6 50 238 8
24 4 0 0 216 8 50 238 10
25 4 0 0 216 10 50 238 12
26 4 0 0 216 12 50 238 14
27 4 0 0 216 14 50 238 16
28 4 0 0 216 16 50 238 18
29 4 0 0 216 18 50 238 20
30 4 0 0 216 20 50 238 22
31 4 0 0 216 22 50 238 24
32 4 0 0 216 24 50 238 26
33 4 0 0 216 26 50 238 28
34 4 0 0 216 28 50 238 30
35 4 0 0 216 30 50 238 32
36 4 0 0 216 32 50 238 34
37 4 0 0 216 34 50 238 36
38 7 0 0 56 99 60 110 160
39 7 0 0 56 160 60 110 221
40 2 0 0 216 36 31 230 37
41 2 0 0 56 221 31 70 222
42 2 0 0 56 222 31 70 223
43 2 0 0 56 223 31 70 224
44 2 0 0 56 224 31 70 225
45 2 0 0 56 225 31 70 226
46 2 0 0 56 226 31 70 227
47 2 0 0 56 227 31 70 228
48 2 0 0 56 228 31 70 229
49 2 0 0 56 229 31 70 230
50 2 0 0 56 230 31 70 231
51 5 0 0 110 61 37 144 91
52 5 0 0 110 91 37 144 121
53 5 0 0 110 121 37 144 151
54 5 0 0 110 151 37 144 181
55 5 0 0 110 181 37 144 211
56 5 0 0 110 211 37 144 241
57 5 0 0 144 61 30 178 98
58 5 0 0 144 98 30 178 135
59 5 0 0 144 135 30 178 172
60 5 0 0 144 172 30 178 209
61 8 0 0 178 61 46 219 106
62 8 0 0 178 106 46 219 151
63 8 0 0 178 151 46 219 196
64 8 0 0 178 196 46 219 241
65 8 0 37 110 61 83 155 102
66 8 0 37 110 102 83 155 143
67 7 0 37 110 143 91 171 203
68 6 0 37 110 203 77 152 241
69 7 0 60 0 0 121 54 60
70 7 0 60 54 0 121 108 60
71 6 0 60 0 60 100 42 98
72 9 0 46 0 98 101 55 147
73 6 0 46 0 147 88 40 185
74 9 0 46 0 185 101 55 234
75 6 0 60 55 60 100 97 98
76 9 0 60 171 0 115 226 49
77 9 0 60 55 98 115 110 147
78 9 0 60 55 147 115 110 196
79 9 0 60 55 196 115 110 245
80 6 0 60 171 49 102 211 87
81 6 0 60 171 87 102 211 125
82 6 0 60 171 125 102 211 163
83 6 0 60 171 163 102 211 201
84 6 0 60 171 201 102 211 239
85 7 0 91 110 0 145 170 61
86 9 0 91 110 61 146 165 110
87 9 0 91 110 110 146 165 159
88 9 0 91 110 159 146 165 208
89 9 0 115 170 0 170 225 49
90 3 0 121 0 0 237 101 197
91 3 0 237 0 0 353 101 197
92 0 0 170 101 0 293 223 86
93 1 0 146 101 86 266 181 199
94 10 1 0 110 241 20 122 242
95 10 1 0 122 241 20 134 242
96 10 1 0 134 241 20 146 242
97 10 1 0 110 242 20 122 243
98 10 1 0 122 242 20 134 243
99 10 1 0 134 242 20 146 243
100 10 1 0 110 243 20 122 244
101 10 1 0 122 243 20 134 244
102 10 1 0 134 243 20 146 244
103 10 1 0 110 244 20 122 245
104 10 1 0 122 244 20 134 245
105 10 1 0 134 244 20 146 245
106 10 1 31 0 242 51 12 243
107 14 1 31 0 243 64 12 245
108 10 1 20 110 241 32 130 242
109 10 1 20 110 242 32 130 243
110 10 1 20 110 243 32 130 244
111 10 1 20 110 244 32 130 245
112 14 1 20 130 241 53 142 243
113 14 1 20 130 243 53 142 245
114 14 1 31 226 36 64 238 38
