Utilizacion 79.233882 VolCajasEmpacado 80.813241 Duracion[s] 60.027000 Iteraciones 1161
0 4 0 0 0 0 112 70 51
1 4 0 0 70 0 112 140 51
2 4 0 0 0 51 112 70 102
3 4 0 0 70 51 112 140 102
4 4 0 0 0 102 112 70 153
5 4 0 0 70 102 112 140 153
6 4 0 0 0 153 112 70 204
7 4 0 0 70 153 112 140 204
8 12 0 0 140 0 58 171 43
9 12 0 0 171 0 58 202 43
10 12 0 0 202 0 58 233 43
11 6 0 0 140 43 69 182 125
12 6 0 0 140 125 69 182 207
13 9 0 0 182 43 76 232 78
14 9 0 0 182 78 76 232 113
15 9 0 0 182 113 76 232 148
16 9 0 0 182 148 76 232 183
17 12 0 0 182 183 58 225 214
18 14 0 69 140 0 178 182 22
19 14 0 69 140 22 178 182 44
20 7 0 69 140 44 143 180 97
21 7 0 69 140 97 143 180 150
22 7 0 69 140 150 143 180 203
23 12 0 76 182 0 134 225 31
24 5 0 76 182 31 175 230 111
25 5 0 76 182 111 175 230 191
26 1 0 58 182 191 131 202 220
27 1 0 131 182 191 204 202 220
28 1 0 58 202 191 131 222 220
29 1 0 131 202 191 204 222 220
30 2 0 112 0 0 193 69 69
31 2 0 112 69 0 193 138 69
32 2 0 112 0 69 193 69 138
33 2 0 112 69 69 193 138 138
34 2 0 112 0 138 193 69 207
35 2 0 112 69 138 193 138 207
36 6 0 143 138 44 212 180 126
37 11 0 143 138 126 240 181 158
38 11 0 143 138 158 240 181 190
39 0 0 143 138 190 241 171 210
40 3 0 193 0 0 270 66 97
41 3 0 193 66 0 270 132 97
42 3 0 193 0 97 270 66 194
43 3 0 193 66 97 270 132 194
44 0 0 193 0 194 291 33 214
45 0 0 193 33 194 291 66 214
46 0 0 193 66 194 291 99 214
47 0 0 193 99 194 291 132 214
48 11 0 204 181 0 301 224 32
49 11 0 204 181 32 301 224 64
50 11 0 204 181 64 301 224 96
51 11 0 204 181 96 301 224 128
52 5 0 204 181 128 303 229 208
53 0 0 241 132 0 339 152 33
54 0 0 241 152 0 339 172 33
55 6 0 241 132 33 310 174 115
56 5 0 241 132 115 340 180 195
57 0 0 241 132 195 339 165 215
58 13 0 291 0 0 400 53 24
59 13 0 400 0 0 509 53 24
60 13 0 291 53 0 400 106 24
61 13 0 400 53 0 509 106 24
62 13 0 291 0 24 400 53 48
63 13 0 400 0 24 509 53 48
64 13 0 291 53 24 400 106 48
65 13 0 400 53 24 509 106 48
66 8 0 291 0 48 359 89 87
67 8 0 291 0 87 359 89 126
68 8 0 291 0 126 359 89 165
69 10 0 291 89 48 377 123 104
70 5 0 291 0 165 390 80 213
71 10 0 291 89 104 377 123 160
72 5 0 303 180 0 402 228 80
73 5 0 402 180 0 501 228 80
74 20 1 291 89 160 365 129 213
75 29 1 303 165 195 376 194 215
76 29 1 303 194 80 376 223 100
77 29 1 365 80 160 385 153 189
78 29 1 365 80 189 385 153 218
79 21 1 303 194 100 392 233 168
80 22 1 303 194 168 379 229 218
81 25 1 385 80 48 443 111 91
82 25 1 385 80 91 443 111 134
83 25 1 385 80 134 443 111 177
84 25 1 385 80 177 443 111 220
85 17 1 390 0 48 502 51 118
86 17 1 390 0 118 502 51 188
87 26 1 390 0 188 499 53 212
88 28 1 376 153 0 474 173 33
89 28 1 474 153 0 572 173 33
90 27 1 376 153 33 485 175 75
91 27 1 376 153 75 485 175 117
92 27 1 376 153 117 485 175 159
93 27 1 376 153 159 485 175 201
94 20 1 385 111 0 459 151 53
95 27 1 385 111 53 494 153 75
96 27 1 385 111 75 494 153 97
97 27 1 385 111 97 494 153 119
98 27 1 385 111 119 494 153 141
99 21 1 385 111 141 474 150 209
100 23 1 392 175 80 478 231 114
101 23 1 392 175 114 478 231 148
102 23 1 392 175 148 478 231 182
103 23 1 392 175 182 478 231 216
104 19 1 443 53 48 512 95 130
105 19 1 443 53 130 512 95 212
106 21 1 494 106 0 583 145 68
107 21 1 494 106 68 583 145 136
108 21 1 494 106 136 583 145 204
109 22 1 494 145 33 570 180 83
110 22 1 494 145 83 570 180 133
111 22 1 494 145 133 570 180 183
112 24 1 485 145 183 582 188 215
113 19 1 501 188 0 583 230 69
114 22 1 501 188 69 577 223 119
115 21 1 478 188 119 567 227 187
116 24 1 478 188 187 575 231 219
117 22 1 509 0 0 585 35 50
118 15 1 512 35 0 581 104 81
119 15 1 512 35 81 581 104 162
120 21 1 512 0 162 580 89 201
