Utilizacion 67.278663 VolCajasEmpacado 68.299380 Duracion[s] 60.007000 Iteraciones 5535
0 2 0 0 0 0 95 76 60
1 2 0 0 76 0 95 152 60
2 0 0 0 0 60 74 35 124
3 3 0 0 0 124 52 42 204
4 1 0 0 42 60 26 162 94
5 4 1 52 0 124 92 36 177
6 5 1 0 162 0 96 221 102
7 9 2 0 42 94 42 122 146
8 7 2 52 0 177 113 47 211
9 8 2 0 42 146 35 116 210
10 6 2 0 122 102 63 231 130
11 10 3 0 122 130 40 175 166
12 11 3 42 47 60 137 107 136
13 14 4 0 175 130 36 228 175
14 15 4 42 47 136 137 107 212
15 12 4 96 107 0 159 216 28
16 13 4 96 107 28 164 173 59
17 16 5 42 107 130 76 227 156
18 17 6 96 173 28 192 232 130
19 18 7 96 107 59 191 167 135
20 20 8 0 116 166 61 150 213
21 20 8 0 150 175 47 211 209
22 19 8 61 107 156 87 227 190
23 21 8 87 107 135 189 203 194
24 23 9 113 0 0 160 34 61
25 24 9 113 0 61 149 40 114
26 25 9 113 0 114 149 45 167
27 26 9 137 45 0 213 105 95
28 22 9 191 105 0 300 168 28
29 27 10 47 150 194 167 184 220
30 28 10 113 0 167 174 47 201
31 30 10 137 47 95 233 106 197
32 29 10 174 0 0 226 42 80
33 30 10 191 106 28 287 165 130
34 31 11 174 0 80 248 35 144
35 31 11 174 0 144 248 35 208
36 32 11 192 168 0 294 227 96
37 33 12 192 165 96 253 212 130
38 34 12 253 165 96 305 207 176
39 35 13 47 184 194 167 218 220
40 38 13 191 106 130 227 146 183
41 36 13 189 106 183 255 174 214
42 39 13 233 35 0 309 95 95
43 37 13 233 35 95 267 96 142
44 38 13 233 35 142 286 71 182
45 40 14 233 35 182 280 96 216
46 41 14 300 95 0 396 154 102
47 42 15 167 207 130 287 233 164
48 44 15 248 0 0 322 35 64
49 43 15 305 154 0 414 217 28
50 45 16 286 0 95 321 74 159
51 46 16 287 74 102 389 133 198
52 47 17 286 0 159 322 53 199
53 48 17 305 133 102 350 169 155
54 49 18 167 207 164 287 233 198
55 50 18 255 133 176 329 197 211
56 52 19 305 197 28 345 233 81
57 51 19 322 0 0 431 63 28
58 53 19 322 0 28 418 59 130
59 54 20 305 197 81 379 232 145
60 55 21 322 0 130 390 66 161
61 56 21 396 63 0 492 122 102
62 57 22 322 0 161 362 36 214
63 58 23 287 207 145 407 233 179
64 59 23 389 66 102 457 132 133
65 60 24 389 66 133 498 129 161
66 63 25 287 197 179 407 223 213
67 62 25 350 154 28 430 196 80
68 61 25 389 0 161 455 68 192
69 64 26 389 68 161 425 108 214
70 65 27 350 154 80 424 189 144
71 65 27 350 133 144 424 197 179
72 65 27 350 133 179 424 197 214
73 66 28 362 0 192 471 63 220
74 67 28 425 68 161 521 170 220
75 67 28 430 170 0 532 229 96
76 68 28 424 170 96 500 230 191
77 70 29 471 0 0 511 53 36
78 69 29 511 0 0 579 66 31
79 69 29 511 0 31 577 68 62
80 74 30 407 197 191 527 231 217
81 71 30 471 0 62 566 60 138
82 71 30 471 0 138 566 60 214
83 73 30 521 68 0 561 121 36
84 72 30 521 68 36 573 148 78
85 77 31 521 60 78 580 156 180
86 75 31 521 60 180 568 121 214
87 76 31 532 156 0 584 198 80
