Utilizacion 72.933124 VolCajasEmpacado 74.601705 Duracion[s] 60.003000 Iteraciones 12674
0 0 0 0 0 0 110 50 75
1 0 0 0 50 0 110 100 75
2 2 1 0 0 75 80 78 146
3 1 1 0 100 0 110 160 55
4 4 2 0 0 146 80 78 217
5 4 2 0 100 55 80 171 133
6 4 2 0 100 133 80 171 211
7 3 2 0 171 0 110 231 55
8 5 3 0 171 55 110 226 115
9 6 3 110 0 0 190 71 78
10 7 4 0 171 115 110 221 190
11 9 5 80 0 78 160 71 156
12 8 5 80 0 156 190 60 211
13 10 6 110 71 0 190 149 71
14 10 6 110 149 0 190 227 71
15 13 7 80 100 71 160 171 149
16 13 7 80 71 149 160 149 220
17 12 7 110 171 71 220 226 131
18 11 7 110 171 131 220 221 206
19 14 8 190 0 0 270 78 71
20 15 9 190 78 0 268 149 80
21 16 10 160 60 80 270 110 155
22 17 10 160 60 155 270 115 215
23 18 11 160 115 80 270 170 140
24 19 12 160 115 140 270 170 200
25 20 13 190 0 71 300 55 131
26 21 14 190 0 131 300 50 206
27 21 14 220 170 0 330 220 75
28 23 15 220 170 75 330 230 130
29 22 15 220 170 130 330 220 205
30 24 15 270 55 0 341 135 78
31 25 16 270 55 78 325 165 138
32 26 16 270 50 138 348 121 218
33 28 17 300 0 0 410 50 75
34 27 17 330 135 0 440 195 55
35 29 18 330 135 55 410 206 133
36 31 19 330 121 133 401 199 213
37 31 19 348 0 75 419 78 155
38 30 19 348 0 155 403 110 215
39 33 20 403 78 0 513 133 60
40 33 20 403 78 60 513 133 120
41 32 20 403 78 120 513 128 195
42 34 21 419 0 0 499 71 78
43 34 21 419 0 78 499 71 156
44 35 22 403 0 156 513 75 206
45 37 23 440 133 0 550 188 60
46 36 23 410 133 60 520 208 110
47 38 24 410 133 110 520 208 160
48 39 25 401 128 160 511 203 210
49 40 25 513 0 0 584 80 78
50 39 25 513 0 78 563 110 153
51 41 26 513 0 153 573 110 208
52 41 26 520 110 60 575 220 120
53 41 26 520 110 120 580 220 175
