Utilizacion 73.094180 VolCajasEmpacado 74.140770 Duracion[s] 60.005000 Iteraciones 7079
0 7 0 0 0 0 14 31 1
1 7 0 0 31 0 14 62 1
2 7 0 0 62 0 14 93 1
3 7 0 0 93 0 14 124 1
4 7 0 0 124 0 14 155 1
5 7 0 0 155 0 14 186 1
6 7 0 0 186 0 14 217 1
7 7 0 0 0 1 1 31 15
8 7 0 1 0 1 2 31 15
9 7 0 2 0 1 3 31 15
10 7 0 3 0 1 4 31 15
11 7 0 4 0 1 5 31 15
12 7 0 5 0 1 6 31 15
13 7 0 6 0 1 7 31 15
14 7 0 7 0 1 8 31 15
15 7 0 8 0 1 9 31 15
16 7 0 9 0 1 10 31 15
17 7 0 10 0 1 11 31 15
18 7 0 11 0 1 12 31 15
19 7 0 12 0 1 13 31 15
20 16 0 0 217 0 50 239 2
21 16 0 0 217 2 50 239 4
22 16 0 0 217 4 50 239 6
23 16 0 0 217 6 50 239 8
24 16 0 0 217 8 50 239 10
25 16 0 0 217 10 50 239 12
26 16 0 0 217 12 50 239 14
27 16 0 0 217 14 50 239 16
28 16 0 0 217 16 50 239 18
29 16 0 0 217 18 50 239 20
30 16 0 0 217 20 50 239 22
31 16 0 0 217 22 50 239 24
32 16 0 0 217 24 50 239 26
33 16 0 0 217 26 50 239 28
34 16 0 0 217 28 50 239 30
35 16 0 0 217 30 50 239 32
36 16 0 0 217 32 50 239 34
37 16 0 0 217 34 50 239 36
38 16 0 0 217 36 50 239 38
39 16 0 0 217 38 50 239 40
40 16 0 0 217 40 50 239 42
41 16 0 0 217 42 50 239 44
42 17 0 0 217 44 40 233 46
43 17 0 0 217 46 40 233 48
44 17 0 0 217 48 40 233 50
45 17 0 0 217 50 40 233 52
46 17 0 0 217 52 40 233 54
47 17 0 0 217 54 40 233 56
48 17 0 0 217 56 40 233 58
49 17 0 0 217 58 40 233 60
50 17 0 0 217 60 40 233 62
51 17 0 0 217 62 40 233 64
52 17 0 0 217 64 40 233 66
53 17 0 0 217 66 40 233 68
54 17 0 0 217 68 40 233 70
55 17 0 0 217 70 40 233 72
56 17 0 0 217 72 40 233 74
57 17 0 0 217 74 40 233 76
58 17 0 0 217 76 40 233 78
59 17 0 0 217 78 40 233 80
60 17 0 0 217 80 40 233 82
61 17 0 0 217 82 40 233 84
62 17 0 0 217 84 40 233 86
63 17 0 0 217 86 40 233 88
64 17 0 0 217 88 40 233 90
65 17 0 0 217 90 40 233 92
66 17 0 0 217 92 40 233 94
67 17 0 0 217 94 40 233 96
68 17 0 0 217 96 40 233 98
69 17 0 0 217 98 40 233 100
70 17 0 0 217 100 40 233 102
71 17 0 0 217 102 40 233 104
72 17 0 0 217 104 40 233 106
73 17 0 0 217 106 40 233 108
74 17 0 0 217 108 40 233 110
75 17 0 0 217 110 40 233 112
