Utilizacion 74.707421 VolCajasEmpacado 76.775177 Duracion[s] 60.011000 Iteraciones 3585
0 4 0 0 0 0 92 73 89
1 1 0 0 0 89 96 91 117
2 1 0 0 0 117 96 91 145
3 10 0 0 0 145 90 60 205
4 5 0 0 91 0 85 151 115
5 5 0 0 151 0 85 211 115
6 8 0 0 60 145 73 92 187
7 8 0 0 60 187 73 102 219
8 2 0 0 102 115 79 192 215
9 9 0 0 192 115 68 223 165
10 7 0 0 192 165 79 233 218
11 5 0 85 91 0 170 206 60
12 3 0 85 91 60 198 174 136
13 3 0 85 91 136 198 174 212
14 0 0 85 174 60 189 204 115
15 0 0 85 174 115 189 204 170
16 7 0 79 174 170 158 227 211
17 6 0 96 0 0 184 88 43
18 19 1 96 0 43 192 91 71
19 14 1 96 0 71 156 90 131
20 14 1 96 0 131 156 90 191
21 19 1 90 0 191 186 91 219
22 16 1 189 174 0 262 216 32
23 16 1 189 174 32 262 216 64
24 18 1 189 174 64 259 215 94
25 18 1 189 174 94 259 215 124
26 18 1 189 174 124 259 215 154
27 15 1 189 174 154 268 227 195
28 15 1 192 0 0 271 41 53
29 12 1 192 0 53 305 76 136
30 12 1 186 0 136 299 83 212
31 13 1 198 83 0 290 172 73
32 13 1 198 83 73 290 172 146
33 17 1 198 83 146 302 138 176
34 11 1 198 83 176 286 171 219
35 23 2 268 172 0 353 232 115
36 23 2 268 172 115 383 232 200
37 26 2 286 83 176 318 156 218
38 30 2 305 0 0 384 53 41
39 24 2 305 0 41 395 60 101
40 24 2 305 0 101 395 60 161
41 27 2 299 0 161 403 30 216
42 28 2 299 30 161 369 60 202
43 25 2 318 60 0 406 148 43
44 25 2 318 60 43 406 148 86
45 20 2 318 60 86 397 160 176
46 26 2 318 60 176 391 92 218
47 22 2 383 160 0 475 233 89
48 24 2 383 160 89 443 220 179
49 21 2 406 0 0 489 76 113
50 21 2 406 76 0 489 152 113
51 21 2 397 30 113 473 143 196
52 29 2 489 0 0 585 91 28
53 39 3 383 143 179 413 213 220
54 39 3 403 0 113 473 30 154
55 39 3 413 143 179 443 213 220
56 38 3 403 0 154 507 30 209
57 36 3 443 152 89 475 225 131
58 37 3 443 143 131 474 211 181
59 37 3 443 143 181 493 211 212
60 31 3 489 30 28 581 119 101
61 33 3 489 30 101 565 143 184
62 40 3 473 30 184 564 126 212
63 34 3 493 143 0 553 233 60
64 32 3 493 143 60 572 233 160
65 35 3 493 143 160 581 231 203
