Utilizacion 76.066863 VolCajasEmpacado 77.262712 Duracion[s] 60.007000 Iteraciones 2032
0 7 0 0 0 0 66 74 90
1 7 0 0 74 0 66 148 90
2 7 0 0 148 0 66 222 90
3 1 0 0 0 90 33 74 143
4 1 0 0 74 90 33 148 143
5 1 0 0 148 90 33 222 143
6 4 0 0 0 143 54 64 214
7 4 0 0 64 143 54 128 214
8 5 0 0 128 143 57 190 218
9 2 0 66 0 0 178 36 54
10 5 0 66 36 0 141 93 62
11 5 0 66 93 0 141 150 62
12 5 0 66 150 0 141 207 62
13 8 0 66 0 62 112 82 83
14 8 0 66 0 83 112 82 104
15 1 0 54 0 104 128 53 137
16 1 0 54 0 137 128 53 170
17 1 0 54 0 170 128 53 203
18 1 0 54 53 104 128 106 137
19 3 0 54 53 137 122 115 189
20 0 0 54 53 189 122 101 220
21 3 0 66 115 62 134 167 124
22 3 0 66 167 62 134 219 124
23 0 0 33 190 124 101 221 172
24 5 0 57 115 124 119 172 199
25 6 0 141 36 0 245 116 63
26 17 1 0 190 172 68 221 220
27 18 1 57 101 199 103 183 220
28 13 1 103 172 124 165 229 199
29 12 1 128 0 63 206 114 123
30 12 1 128 0 123 206 114 183
31 16 1 122 53 183 196 106 216
32 16 1 128 0 183 202 53 216
33 12 1 206 0 63 266 114 141
34 12 1 206 0 141 266 114 219
35 14 1 141 116 0 212 170 64
36 14 1 212 116 0 283 170 64
37 9 1 134 114 64 246 150 118
38 9 1 134 114 118 246 150 172
39 17 1 119 115 172 187 146 220
40 15 1 165 170 0 217 232 68
41 15 1 217 170 0 269 232 68
42 15 1 269 170 0 321 232 68
43 10 1 165 150 68 231 224 158
44 16 1 165 150 158 198 224 211
45 11 1 231 150 68 335 230 131
46 11 1 231 150 131 335 230 194
47 9 1 266 0 0 302 112 54
48 11 1 266 0 54 329 104 134
49 25 2 187 114 172 255 145 220
50 26 2 198 145 194 280 191 215
51 25 2 266 0 134 314 68 165
52 25 2 266 68 134 314 136 165
53 27 2 266 0 165 334 62 217
54 27 2 266 62 165 334 124 217
55 23 2 334 0 0 396 75 57
56 23 2 334 75 0 396 150 57
57 27 2 334 0 57 396 68 109
58 27 2 334 68 57 396 136 109
59 21 2 334 0 109 397 80 213
60 19 2 334 80 109 446 116 163
61 24 2 334 116 109 408 149 162
62 23 2 334 80 163 409 142 220
63 22 2 335 150 0 449 228 60
64 20 2 335 149 60 401 223 150
65 36 3 280 142 194 326 224 215
66 33 3 335 149 150 447 185 204
67 35 3 335 185 150 403 233 181
68 35 3 335 185 181 403 233 212
69 30 3 397 0 0 460 80 104
70 30 3 460 0 0 523 80 104
71 30 3 523 0 0 586 80 104
72 30 3 397 0 104 460 80 208
73 34 3 403 185 60 477 218 113
74 36 3 403 185 113 485 231 134
75 32 3 409 80 163 471 148 215
76 33 3 403 185 134 515 221 188
77 31 3 460 0 104 524 71 158
78 32 3 460 0 158 528 62 210
79 28 3 528 0 104 585 62 179
80 29 3 471 80 0 545 170 66
81 29 3 471 80 66 545 170 132
82 29 3 471 80 132 545 170 198
83 28 3 515 170 0 572 232 75
84 37 4 403 185 188 485 231 209
85 37 4 471 62 198 517 144 219
86 40 4 515 170 75 586 224 139
87 40 4 515 170 139 579 224 210
88 38 4 528 0 179 576 68 210
