Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.026000 Iteraciones 1
0 2 0 0 0 0 49 55 55
1 2 0 0 55 0 49 110 55
2 2 0 0 110 0 49 165 55
3 2 0 0 165 0 49 220 55
4 3 0 0 0 55 95 82 147
5 3 0 0 0 147 95 82 239
6 1 0 0 82 55 44 131 105
7 2 0 0 131 55 49 186 110
8 0 0 0 82 105 37 122 138
9 2 0 0 82 138 55 131 193
10 4 1 0 82 193 46 127 234
11 5 1 0 131 110 67 205 187
12 5 1 67 82 0 141 159 67
13 5 1 141 82 0 215 159 67
14 5 1 215 82 0 289 159 67
15 5 1 67 159 0 141 236 67
16 5 1 141 159 0 215 236 67
17 5 1 215 159 0 289 236 67
18 10 1 67 82 67 193 219 228
19 6 1 95 0 0 190 82 92
20 8 1 289 0 0 405 129 100
21 8 1 289 129 0 418 229 116
22 8 1 418 129 0 547 229 116
23 8 1 547 129 0 676 229 116
24 8 1 676 129 0 805 229 116
25 8 1 289 129 116 418 229 232
26 8 1 418 129 116 547 229 232
27 8 1 547 129 116 676 229 232
28 8 1 676 129 116 805 229 232
29 9 1 405 0 0 518 126 144
30 8 1 518 0 0 618 129 116
31 7 1 518 0 116 610 106 217
32 7 1 618 0 0 710 106 101
33 7 1 618 0 101 724 92 202
34 12 2 724 0 0 810 75 85
35 12 2 724 0 85 810 75 170
36 11 2 724 0 170 793 61 238
37 12 2 805 75 0 880 161 85
38 12 2 805 75 85 880 161 170
39 11 2 805 161 0 873 222 69
40 12 2 805 161 69 891 236 154
41 12 2 805 161 154 891 236 239
42 12 2 810 0 0 896 75 85
43 12 2 810 0 85 896 75 170
44 12 2 880 75 0 966 150 85
45 11 2 880 75 85 948 144 146
46 11 2 891 150 0 959 219 61
47 11 2 891 75 146 952 143 215
48 11 2 896 0 0 965 61 68
