Utilizacion 79.634439 VolCajasEmpacado 80.144282 Duracion[s] 60.013000 Iteraciones 2634
0 0 0 0 0 0 31 61 43
1 0 0 0 0 43 31 61 86
2 3 0 0 61 0 77 155 52
3 3 0 0 61 52 77 155 104
4 3 0 0 61 104 77 155 156
5 3 0 0 61 156 77 155 208
6 5 0 0 0 86 38 38 150
7 5 0 0 0 150 38 38 214
8 2 0 0 155 0 119 226 96
9 2 0 0 155 96 119 226 192
10 1 0 0 155 192 39 196 218
11 4 0 38 0 0 101 47 67
12 4 0 38 0 67 101 47 134
13 4 0 38 0 134 101 47 201
14 2 0 77 47 0 196 143 71
15 2 0 77 47 71 196 143 142
16 2 0 77 47 142 196 143 213
17 6 0 101 0 0 211 34 40
18 6 0 101 0 40 211 40 74
19 6 0 101 0 74 211 40 108
20 2 0 119 143 0 215 214 119
21 2 0 215 143 0 311 214 119
22 7 1 39 155 192 80 194 218
23 7 1 39 194 192 80 233 218
24 7 1 80 143 192 121 182 218
25 11 1 101 0 108 164 47 175
26 8 1 101 0 175 162 43 206
27 11 1 119 182 119 186 229 182
28 10 1 119 182 182 183 220 220
29 10 1 121 143 119 185 181 157
30 10 1 121 143 157 185 181 195
31 8 1 164 0 108 225 43 139
32 9 1 164 0 139 274 34 179
33 9 1 162 0 179 272 34 219
34 13 1 186 143 119 305 214 215
35 12 1 196 43 0 273 137 52
36 12 1 273 43 0 350 137 52
37 12 1 350 43 0 427 137 52
38 13 1 196 43 52 315 139 123
39 13 1 196 43 123 315 139 194
40 20 2 196 34 194 235 75 220
41 20 2 196 75 194 235 116 220
42 19 2 274 0 0 305 43 61
43 19 2 274 0 61 305 43 122
44 17 2 274 0 122 312 38 186
45 16 2 311 139 0 374 186 67
46 16 2 311 186 0 374 233 67
47 15 2 311 139 67 388 233 119
48 18 2 312 0 0 422 34 40
49 18 2 422 0 0 532 34 40
50 14 2 315 0 52 411 119 123
51 14 2 315 0 123 411 119 194
52 16 2 315 119 119 378 166 186
53 17 2 305 166 119 343 230 157
54 17 2 343 166 119 381 230 157
55 21 2 305 166 157 377 219 192
56 18 2 315 119 186 425 159 220
57 21 2 388 159 0 441 231 35
58 21 2 388 159 35 441 231 70
59 14 2 388 159 70 484 230 189
60 14 2 427 34 0 523 153 71
61 29 3 235 34 194 276 73 220
62 29 3 276 34 194 317 73 220
63 29 3 317 34 194 358 73 220
64 28 3 377 159 189 438 202 220
65 23 3 411 0 71 507 119 142
66 23 3 411 0 142 507 119 213
67 27 3 425 119 71 535 159 105
68 25 3 425 119 105 489 157 143
69 25 3 425 119 143 463 157 207
70 25 3 463 119 143 501 157 207
71 28 3 438 157 189 481 218 220
72 22 3 484 159 0 547 206 67
73 22 3 484 159 67 547 206 134
74 22 3 484 159 134 547 206 201
75 25 3 501 119 105 565 157 143
76 26 3 501 119 143 573 154 196
77 28 3 507 0 40 550 31 101
78 24 3 507 0 101 584 52 195
79 22 3 523 52 0 586 119 47
80 22 3 523 52 47 586 119 94
81 24 3 507 52 94 584 104 188
82 26 3 547 157 0 582 229 53
83 30 4 507 52 188 546 93 214
84 30 4 546 52 188 587 91 214
85 31 4 547 157 53 578 218 96
86 31 4 547 157 96 578 218 139
87 30 4 547 157 139 586 198 165
88 30 4 547 157 165 586 198 191
89 30 4 547 157 191 586 198 217
90 30 4 547 198 139 586 224 180
