Utilizacion 76.821491 VolCajasEmpacado 18.930327 Duracion[s] 30.361000 Iteraciones 1188
0 9 0 0 0 0 77 67 74
1 9 0 0 67 0 77 134 74
2 9 0 0 134 0 77 201 74
3 9 0 0 0 74 77 67 148
4 9 0 0 67 74 77 134 148
5 9 0 0 134 74 77 201 148
6 9 0 0 0 148 77 67 222
7 9 0 0 67 148 77 134 222
8 9 0 0 134 148 77 201 222
9 18 0 0 0 222 37 12 224
10 14 0 0 0 224 50 22 226
11 17 0 77 0 0 232 168 195
12 17 0 232 0 0 387 168 195
13 17 0 387 0 0 542 168 195
14 17 0 542 0 0 697 168 195
15 11 0 77 0 195 118 43 231
16 11 0 77 43 195 118 86 231
17 11 0 77 86 195 118 129 231
18 11 0 77 129 195 118 172 231
19 11 0 118 0 195 159 43 231
20 11 0 118 43 195 159 86 231
21 11 0 118 86 195 159 129 231
22 11 0 118 129 195 159 172 231
23 2 0 77 172 0 131 233 60
24 2 0 77 172 60 131 233 120
25 2 0 77 172 120 131 233 180
26 2 0 77 172 180 138 232 234
27 1 0 138 172 0 196 227 49
28 7 0 138 172 49 179 217 95
29 7 0 138 172 95 179 217 141
30 7 0 138 172 141 179 217 187
31 7 0 138 172 187 179 217 233
32 11 0 159 0 195 200 43 231
33 11 0 159 43 195 200 86 231
34 11 0 159 86 195 200 129 231
35 11 0 159 129 195 200 172 231
36 2 0 196 172 0 250 232 61
37 2 0 196 172 61 250 232 122
38 11 0 179 172 122 220 215 158
39 11 0 179 172 158 220 215 194
40 11 0 179 172 194 220 215 230
41 11 0 200 0 195 241 43 231
42 11 0 241 0 195 282 43 231
43 11 0 282 0 195 323 43 231
44 11 0 323 0 195 364 43 231
45 11 0 364 0 195 405 43 231
46 11 0 405 0 195 446 43 231
47 11 0 446 0 195 487 43 231
48 11 0 487 0 195 528 43 231
49 11 0 528 0 195 569 43 231
50 11 0 569 0 195 610 43 231
51 11 0 610 0 195 651 43 231
52 11 0 651 0 195 692 43 231
53 0 0 200 43 195 280 123 230
54 10 0 200 123 195 246 165 233
55 12 0 246 123 195 317 194 215
56 7 0 220 194 122 266 235 167
57 7 0 220 194 167 266 235 212
58 11 0 266 194 0 309 235 36
59 11 0 309 194 0 352 235 36
60 11 0 352 194 0 395 235 36
61 11 0 395 194 0 438 235 36
62 11 0 438 194 0 481 235 36
63 11 0 481 194 0 524 235 36
64 11 0 524 194 0 567 235 36
65 11 0 567 194 0 610 235 36
66 11 0 610 194 0 653 235 36
67 7 0 266 194 36 312 235 81
68 7 0 312 194 36 358 235 81
69 7 0 358 194 36 404 235 81
70 7 0 404 194 36 450 235 81
71 7 0 450 194 36 496 235 81
72 7 0 496 194 36 542 235 81
73 7 0 542 194 36 588 235 81
74 7 0 588 194 36 634 235 81
75 7 0 266 194 81 311 235 127
76 7 0 311 194 81 356 235 127
77 7 0 356 194 81 401 235 127
78 7 0 401 194 81 446 235 127
79 7 0 446 194 81 491 235 127
80 7 0 491 194 81 536 235 127
81 7 0 536 194 81 581 235 127
82 7 0 581 194 81 626 235 127
83 7 0 266 194 127 311 235 173
84 7 0 266 194 173 311 235 219
85 7 0 311 194 127 357 235 172
86 7 0 311 194 172 357 235 217
87 2 0 357 168 127 411 229 187
88 2 0 411 168 127 465 229 187
89 2 0 465 168 127 519 229 187
90 2 0 519 168 127 573 229 187
91 2 0 573 168 127 627 229 187
92 7 0 357 168 187 402 209 233
93 7 0 402 168 187 443 213 233
94 7 0 443 168 187 484 213 233
95 7 0 484 168 187 525 213 233
96 7 0 525 168 187 566 213 233
97 7 0 566 168 187 607 213 233
98 7 0 653 168 0 699 209 45
99 7 0 634 168 45 675 214 90
100 7 0 634 168 90 675 214 135
101 7 0 634 168 135 675 214 180
102 7 0 634 168 180 675 214 225
103 7 0 675 168 45 716 213 91
104 7 0 675 168 91 716 213 137
105 7 0 675 168 137 716 213 183
106 7 0 675 168 183 716 213 229
107 15 0 697 0 0 798 106 92
108 15 0 798 0 0 899 106 92
109 15 0 899 0 0 1000 106 92
110 15 0 1000 0 0 1101 106 92
111 2 0 697 106 0 758 166 54
112 2 0 697 106 54 758 166 108
113 7 0 697 0 92 738 45 138
114 7 0 697 0 138 738 45 184
115 7 0 697 0 184 738 45 230
116 7 0 697 45 92 743 86 137
117 7 0 697 45 137 743 86 182
118 7 0 697 45 182 743 86 227
119 6 0 697 86 108 745 135 151
120 7 0 697 86 151 742 127 197
121 3 0 716 135 108 797 195 228
122 13 0 743 0 92 822 77 161
123 9 0 743 0 161 810 77 235
124 15 0 797 106 0 903 207 92
125 15 0 797 106 92 903 207 184
126 5 0 822 0 92 950 102 158
127 8 0 822 0 158 889 77 227
128 9 0 889 0 158 956 77 232
129 16 0 956 0 92 1070 109 232
130 16 0 903 109 0 1012 223 140
131 16 0 1012 109 0 1121 223 140
132 9 0 1101 0 0 1168 77 74
133 4 0 1101 0 74 1169 64 131
134 15 0 1070 0 131 1176 101 223
135 15 0 1070 101 140 1171 207 232
136 36 1 311 214 217 351 230 219
137 32 1 351 214 217 363 234 218
138 35 1 363 214 187 407 229 189
139 33 1 626 229 81 639 230 106
140 34 1 1070 0 223 1101 14 224
141 31 1 1070 0 224 1103 12 226
142 38 1 626 229 106 648 231 162
143 37 1 1070 0 226 1134 19 228
144 39 1 1070 0 228 1141 26 231
