Utilizacion 74.326596 VolCajasEmpacado 97.885685 Duracion[s] 35.635000 Iteraciones 407
0 2 0 0 0 0 75 86 85
1 2 0 75 0 0 150 86 85
2 2 0 150 0 0 225 86 85
3 2 0 225 0 0 300 86 85
4 2 0 300 0 0 375 86 85
5 2 0 375 0 0 450 86 85
6 2 0 0 0 85 75 86 170
7 2 0 75 0 85 150 86 170
8 2 0 150 0 85 225 86 170
9 2 0 225 0 85 300 86 170
10 2 0 300 0 85 375 86 170
11 2 0 375 0 85 450 86 170
12 8 0 0 0 170 34 37 200
13 8 0 0 0 200 34 37 230
14 12 0 0 0 230 31 10 233
15 12 0 0 10 230 31 20 233
16 12 0 0 20 230 31 30 233
17 12 0 0 30 230 31 40 233
18 12 0 0 0 233 31 10 236
19 12 0 0 10 233 31 20 236
20 12 0 0 20 233 31 30 236
21 12 0 0 30 233 31 40 236
22 11 0 0 0 236 10 20 239
23 11 0 0 20 236 10 40 239
24 11 0 0 0 239 10 20 242
25 11 0 0 20 239 10 40 242
26 11 0 0 0 242 10 20 245
27 11 0 0 20 242 10 40 245
28 12 0 0 40 170 10 71 173
29 11 0 0 40 173 20 50 176
30 8 0 0 86 0 37 120 30
31 8 0 0 120 0 37 154 30
32 8 0 0 154 0 37 188 30
33 8 0 0 188 0 37 222 30
34 8 0 0 86 30 37 120 60
35 8 0 0 120 30 37 154 60
36 8 0 0 154 30 37 188 60
37 8 0 0 188 30 37 222 60
38 12 0 0 222 0 31 232 3
39 11 0 0 222 3 20 232 6
40 11 0 0 40 176 10 60 179
41 11 0 10 40 176 20 60 179
42 11 0 0 40 179 10 60 182
43 11 0 10 40 179 20 60 182
44 11 0 0 40 182 10 60 185
45 11 0 10 40 182 20 60 185
46 11 0 0 40 185 10 60 188
47 11 0 10 40 185 20 60 188
48 11 0 0 40 188 10 60 191
49 11 0 10 40 188 20 60 191
50 11 0 0 40 191 10 60 194
51 11 0 10 40 191 20 60 194
52 11 0 0 40 194 10 60 197
53 11 0 10 40 194 20 60 197
54 11 0 0 40 197 10 60 200
