Utilizacion 83.652957 VolCajasEmpacado 84.469333 Duracion[s] 60.005000 Iteraciones 3340
0 0 0 0 0 0 30 104 55
1 0 0 0 104 0 30 208 55
2 0 0 0 0 55 30 104 110
3 0 0 0 104 55 30 208 110
4 0 0 0 0 110 30 104 165
5 0 0 0 104 110 30 208 165
6 0 0 0 0 165 30 104 220
7 0 0 0 104 165 30 208 220
8 1 0 30 0 0 71 79 53
9 1 0 30 0 53 71 79 106
10 1 0 30 0 106 71 79 159
11 1 0 30 0 159 71 79 212
12 4 0 30 79 0 122 152 89
13 4 0 30 152 0 122 225 89
14 3 0 30 79 89 90 169 149
15 3 0 90 79 89 150 169 149
16 3 0 30 79 149 90 169 209
17 3 0 90 79 149 150 169 209
18 3 0 30 169 89 120 229 149
19 3 0 30 169 149 120 229 209
20 4 0 71 0 0 163 73 89
21 4 0 163 0 0 255 73 89
22 4 0 255 0 0 347 73 89
23 4 0 71 0 89 163 73 178
24 4 0 163 0 89 255 73 178
25 4 0 255 0 89 347 73 178
26 1 0 71 0 178 124 79 219
27 1 0 124 0 178 177 79 219
28 1 0 177 0 178 230 79 219
29 0 0 230 0 178 334 55 208
30 3 0 122 169 0 182 229 90
31 3 0 182 169 0 242 229 90
32 3 0 242 169 0 302 229 90
33 3 0 302 169 0 362 229 90
34 3 0 362 169 0 422 229 90
35 3 0 422 169 0 482 229 90
36 3 0 482 169 0 542 229 90
37 3 0 120 169 90 210 229 150
38 3 0 120 169 150 210 229 210
39 2 0 150 79 0 238 167 43
40 2 0 150 79 43 238 167 86
41 2 0 150 79 86 238 167 129
42 2 0 150 79 129 238 167 172
43 2 0 150 79 172 238 167 215
44 0 0 210 167 90 314 222 120
45 0 0 210 167 120 314 197 175
46 0 0 210 197 120 314 227 175
47 2 0 238 73 0 326 161 43
48 2 0 238 73 43 326 161 86
49 2 0 238 73 86 326 161 129
50 2 0 238 73 129 326 161 172
51 6 1 210 167 175 289 220 216
52 7 1 238 73 172 326 161 215
53 8 1 314 161 90 404 221 150
54 8 1 404 161 90 494 221 150
55 8 1 494 161 90 584 221 150
56 8 1 314 161 150 404 221 210
57 8 1 404 161 150 494 221 210
58 8 1 494 161 150 584 221 210
59 7 1 326 73 0 414 161 43
60 7 1 326 73 43 414 161 86
61 7 1 326 73 86 414 161 129
62 5 1 326 73 129 430 103 184
63 5 1 326 103 129 430 158 159
64 5 1 326 103 159 430 158 189
65 5 1 326 103 189 430 158 219
66 9 1 347 0 0 436 73 92
67 9 1 347 0 92 436 73 184
68 5 1 430 73 0 534 103 55
69 5 1 430 73 55 534 103 110
70 5 1 430 73 110 534 103 165
71 5 1 430 73 165 534 103 220
72 5 1 334 0 184 438 55 214
73 6 1 430 103 0 509 156 41
74 6 1 430 103 41 509 156 82
75 6 1 430 103 82 509 156 123
76 6 1 430 103 123 509 156 164
77 6 1 430 103 164 509 156 205
78 9 1 438 0 0 527 73 92
79 9 1 438 0 92 527 73 184
80 6 1 509 103 0 550 156 79
81 6 1 509 103 79 550 156 158
82 6 1 527 0 0 580 41 79
83 6 1 527 0 79 580 41 158
84 6 1 534 41 0 587 82 79
85 6 1 534 41 79 587 82 158
