Utilizacion 68.550118 VolCajasEmpacado 90.645294 Duracion[s] 60.207000 Iteraciones 292
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 4 0 0 0 37 60 82 120
3 4 0 60 0 37 120 82 120
4 3 0 0 0 120 60 80 155
5 3 0 0 0 155 60 80 190
6 0 0 0 82 37 70 138 108
7 0 0 70 82 37 140 138 108
8 5 0 0 138 37 95 219 115
9 5 0 0 138 115 95 219 193
10 0 0 0 82 108 70 138 179
11 0 0 60 0 120 116 70 191
12 0 0 70 82 108 140 138 179
13 6 0 140 0 0 280 112 37
14 6 0 140 112 0 280 224 37
15 2 0 140 0 37 277 126 103
16 5 0 140 126 37 235 207 115
17 0 0 140 126 115 210 182 186
18 0 0 140 0 103 196 70 174
19 0 0 140 0 174 196 70 245
20 7 0 196 0 103 276 120 201
21 1 0 280 0 0 434 142 129
22 12 1 0 138 193 60 218 230
23 11 1 60 138 193 91 169 220
24 12 1 196 0 201 276 60 238
25 12 1 196 60 201 276 120 238
26 11 1 60 169 193 91 200 220
27 13 1 140 126 186 210 182 223
28 12 1 280 0 129 360 60 166
29 12 1 280 0 166 360 60 203
30 12 1 280 0 203 360 60 240
31 13 1 280 60 129 350 116 166
32 8 1 360 0 129 430 112 200
33 8 1 280 142 0 392 212 71
34 8 1 280 142 71 392 212 142
35 8 1 280 142 142 392 212 213
36 8 1 392 142 0 504 212 71
37 8 1 392 142 71 504 212 142
38 8 1 392 142 142 504 212 213
39 8 1 434 0 0 504 112 71
40 10 1 504 0 0 627 82 118
41 10 1 504 82 0 627 164 118
42 10 1 504 0 118 627 82 236
43 10 1 504 82 118 627 164 236
44 9 1 627 0 0 737 114 195
45 9 1 627 114 0 737 228 195
46 22 2 627 0 195 687 80 213
47 22 2 627 0 213 687 80 231
48 23 2 627 80 195 716 95 239
49 23 2 627 95 195 716 110 239
50 23 2 627 114 195 642 203 239
51 23 2 642 114 195 657 203 239
52 23 2 657 114 195 672 203 239
53 23 2 672 114 195 687 203 239
54 23 2 687 114 195 702 203 239
55 23 2 702 114 195 717 203 239
56 23 2 717 114 195 732 203 239
57 23 2 627 203 195 716 218 239
58 23 2 716 0 195 731 89 239
59 19 2 737 0 0 857 80 71
60 19 2 737 80 0 857 160 71
61 19 2 737 160 0 857 240 71
62 20 2 737 0 71 807 112 108
63 20 2 737 0 108 807 112 145
64 20 2 737 0 145 807 112 182
65 20 2 737 0 182 807 112 219
66 23 2 737 112 71 781 127 160
67 23 2 781 112 71 825 127 160
68 23 2 737 127 71 781 142 160
69 23 2 781 127 71 825 142 160
70 23 2 737 142 71 781 157 160
71 23 2 781 142 71 825 157 160
72 23 2 807 0 71 822 44 160
73 23 2 822 0 71 837 44 160
74 23 2 837 0 71 852 44 160
75 23 2 807 44 71 822 88 160
76 23 2 807 88 71 851 103 160
77 23 2 822 44 71 837 88 160
78 23 2 837 44 71 852 88 160
79 23 2 825 103 71 840 192 115
80 23 2 840 103 71 855 192 115
81 23 2 825 103 115 840 192 159
82 23 2 840 103 115 855 192 159
83 23 2 825 103 159 840 192 203
84 23 2 840 103 159 855 192 203
85 23 2 737 192 71 826 207 115
86 23 2 737 207 71 781 222 160
87 23 2 737 222 71 826 237 115
88 23 2 781 207 71 825 222 160
89 23 2 826 192 71 841 236 160
90 23 2 841 192 71 856 236 160
91 19 2 857 0 0 937 120 71
92 19 2 937 0 0 1017 120 71
93 19 2 1017 0 0 1097 120 71
94 19 2 1097 0 0 1177 120 71
95 19 2 1177 0 0 1257 120 71
96 19 2 1257 0 0 1337 120 71
97 18 2 857 0 71 963 110 185
98 21 2 857 120 0 937 180 71
99 21 2 857 180 0 937 240 71
100 23 2 857 0 185 901 89 200
101 23 2 857 0 200 901 89 215
102 23 2 857 0 215 901 89 230
103 23 2 857 0 230 901 89 245
104 20 2 857 120 71 894 232 141
105 20 2 857 120 141 894 232 211
106 20 2 894 120 71 931 232 141
107 20 2 894 120 141 931 232 211
108 15 2 963 0 71 1043 120 137
109 18 2 937 120 0 1047 234 106
110 16 2 937 120 106 1047 234 164
111 16 2 937 120 164 1047 234 222
112 15 2 963 0 137 1043 120 203
113 15 2 1043 0 71 1123 120 137
114 15 2 1043 0 137 1123 120 203
115 18 2 1047 120 0 1157 234 106
116 18 2 1047 120 106 1153 230 220
117 19 2 1123 0 71 1203 120 142
118 14 2 1157 120 0 1339 236 167
119 18 2 1203 0 71 1309 114 181
