Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.082000 Iteraciones 1
0 12 0 0 0 0 140 112 71
1 12 0 0 112 0 140 224 71
2 7 0 0 0 71 27 89 78
3 7 0 0 0 78 27 89 85
4 7 0 0 0 85 27 89 92
5 7 0 0 0 92 27 89 99
6 3 0 0 89 71 45 134 108
7 3 0 0 134 71 45 179 108
8 3 0 0 179 71 45 224 108
9 8 0 0 89 108 22 145 112
10 8 0 0 89 112 22 145 116
11 8 0 0 89 116 22 145 120
12 8 0 0 89 120 22 145 124
13 8 0 0 89 124 22 145 128
14 8 0 0 89 128 22 145 132
15 0 0 0 0 99 25 25 119
16 0 0 0 0 119 25 25 139
17 8 0 0 89 132 22 145 136
18 8 0 0 89 136 22 145 140
19 11 0 0 145 108 18 163 122
20 11 0 18 145 108 36 163 122
21 6 0 0 163 108 31 195 111
22 6 0 0 163 111 31 195 114
23 6 0 0 163 114 31 195 117
24 6 0 0 163 117 31 195 120
25 6 0 0 163 120 31 195 123
26 11 0 0 25 99 18 43 113
27 11 0 0 43 99 18 61 113
28 11 0 0 61 99 18 79 113
29 11 0 0 25 113 18 43 127
30 11 0 0 43 113 18 61 127
31 11 0 0 61 113 18 79 127
32 6 0 0 163 123 31 195 126
33 6 0 0 163 126 31 195 129
34 6 0 0 163 129 31 195 132
35 6 0 0 163 132 31 195 135
36 6 0 0 163 135 31 195 138
37 6 0 0 163 138 31 195 141
38 6 0 0 163 141 31 195 144
39 5 0 27 0 71 62 35 100
40 5 0 27 35 71 62 70 100
41 5 0 27 0 100 62 35 129
42 1 0 45 70 71 115 182 108
43 1 0 45 70 108 115 182 145
44 1 0 45 70 145 115 182 182
45 1 0 45 70 182 115 182 219
46 4 0 140 0 0 269 111 12
47 4 0 140 111 0 269 222 12
48 4 0 140 0 12 269 111 24
49 4 0 140 111 12 269 222 24
50 4 0 140 0 24 269 111 36
51 4 0 140 111 24 269 222 36
52 12 0 140 0 36 252 140 107
53 2 0 140 0 107 252 80 158
54 13 0 269 0 0 409 112 37
55 13 0 269 112 0 409 224 37
56 13 0 269 0 37 409 112 74
57 13 0 269 0 74 409 112 111
58 9 0 269 0 111 409 112 183
59 10 0 269 112 37 409 224 136
60 14 0 409 0 0 629 190 100
61 23 1 45 70 219 59 98 221
62 23 1 45 98 219 59 126 221
63 23 1 45 126 219 59 154 221
64 23 1 45 154 219 59 182 221
65 23 1 0 224 0 28 238 2
66 19 1 0 224 2 23 235 3
67 19 1 0 224 3 23 235 4
68 19 1 0 224 4 23 235 5
69 19 1 0 224 5 23 235 6
70 19 1 0 224 6 23 235 7
71 19 1 0 224 7 23 235 8
72 19 1 45 70 221 56 93 222
73 19 1 45 93 221 56 116 222
74 21 1 28 224 0 65 227 40
75 21 1 28 227 0 65 230 40
76 21 1 28 230 0 65 233 40
77 21 1 28 233 0 65 236 40
78 21 1 28 236 0 65 239 40
79 21 1 28 224 40 65 227 80
80 21 1 28 227 40 65 230 80
81 21 1 28 230 40 65 233 80
82 21 1 28 233 40 65 236 80
83 21 1 28 236 40 65 239 80
84 22 1 59 70 219 74 102 221
85 16 1 269 0 183 409 112 244
86 15 1 269 112 136 325 158 192
87 15 1 269 158 136 325 204 192
88 15 1 325 158 136 381 204 192
89 20 1 269 112 192 319 162 233
90 16 1 409 0 100 470 112 240
91 16 1 470 0 100 531 112 240
92 16 1 531 0 100 592 112 240
93 16 1 409 112 100 521 173 240
94 16 1 629 0 0 690 140 112
95 16 1 629 0 112 690 140 224
96 17 1 629 140 0 731 228 9
97 17 1 629 140 9 731 228 18
98 17 1 629 140 18 731 228 27
99 17 1 629 140 27 731 228 36
100 18 1 690 0 0 770 112 71
101 29 2 409 0 240 480 21 245
102 29 2 409 21 240 480 42 245
103 29 2 409 42 240 480 63 245
104 29 2 409 63 240 480 84 245
105 29 2 409 84 240 480 105 245
106 30 2 65 228 0 84 231 45
107 30 2 65 231 0 84 234 45
108 30 2 65 234 0 84 237 45
109 30 2 65 237 0 84 240 45
110 31 2 65 228 45 83 233 108
111 31 2 65 233 45 83 238 108
112 30 2 84 228 0 129 231 19
113 30 2 84 231 0 129 234 19
114 30 2 84 234 0 129 237 19
115 30 2 84 237 0 129 240 19
116 30 2 84 228 19 103 231 64
117 31 2 84 231 19 102 236 82
118 31 2 102 231 19 120 236 82
119 31 2 129 228 0 192 233 18
120 31 2 129 233 0 192 238 18
121 31 2 192 228 0 210 233 63
122 31 2 210 228 0 228 233 63
123 31 2 192 233 0 210 238 63
124 31 2 210 233 0 228 238 63
