Utilizacion 74.129170 VolCajasEmpacado 18.266886 Duracion[s] 10.184000 Iteraciones 176
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 11 0 0 0 195 41 43 231
5 11 0 0 43 195 41 86 231
6 11 0 0 86 195 41 129 231
7 11 0 0 129 195 41 172 231
8 7 0 0 172 0 45 213 46
9 7 0 45 172 0 90 213 46
10 7 0 90 172 0 135 213 46
11 7 0 135 172 0 180 213 46
12 7 0 180 172 0 225 213 46
13 7 0 225 172 0 270 213 46
14 7 0 270 172 0 315 213 46
15 7 0 315 172 0 360 213 46
16 7 0 360 172 0 405 213 46
17 7 0 405 172 0 450 213 46
18 7 0 450 172 0 495 213 46
19 7 0 495 172 0 540 213 46
20 7 0 540 172 0 585 213 46
21 7 0 585 172 0 630 213 46
22 7 0 630 172 0 675 213 46
23 7 0 675 172 0 720 213 46
24 7 0 720 172 0 765 213 46
25 7 0 765 172 0 810 213 46
26 7 0 810 172 0 855 213 46
27 7 0 855 172 0 900 213 46
28 7 0 900 172 0 945 213 46
29 7 0 945 172 0 990 213 46
30 7 0 990 172 0 1035 213 46
31 7 0 1035 172 0 1080 213 46
32 7 0 1080 172 0 1125 213 46
33 7 0 1125 172 0 1170 213 46
34 18 0 0 213 0 37 225 2
35 14 0 0 0 231 50 22 233
36 1 0 0 172 46 55 221 104
37 2 0 0 172 104 61 232 158
38 2 0 0 172 158 60 226 219
39 11 0 41 22 195 84 63 231
40 11 0 41 63 195 84 104 231
41 11 0 41 104 195 84 145 231
42 11 0 60 145 195 103 186 231
43 11 0 103 145 195 146 186 231
44 11 0 146 145 195 189 186 231
45 11 0 189 145 195 232 186 231
46 11 0 232 145 195 275 186 231
47 11 0 275 145 195 318 186 231
48 11 0 318 145 195 361 186 231
49 11 0 361 145 195 404 186 231
50 11 0 404 145 195 447 186 231
51 11 0 447 145 195 490 186 231
52 11 0 490 145 195 533 186 231
53 11 0 533 145 195 576 186 231
54 11 0 576 145 195 619 186 231
55 7 0 61 186 46 106 227 92
56 7 0 61 186 92 106 227 138
57 7 0 61 186 138 106 227 184
58 7 0 60 186 184 106 231 225
59 12 0 84 0 195 155 71 215
60 10 0 84 71 195 130 113 233
61 11 0 130 71 195 173 112 231
62 11 0 155 0 195 198 41 231
63 7 0 106 186 46 152 231 87
64 7 0 106 186 87 152 231 128
65 7 0 106 186 128 152 231 169
66 7 0 106 186 169 147 232 214
67 7 0 152 186 46 197 232 87
68 7 0 152 186 87 193 231 133
69 11 0 173 41 195 216 82 231
70 11 0 173 82 195 216 123 231
71 11 0 198 0 195 241 41 231
72 7 0 152 186 133 198 227 178
73 11 0 216 41 195 259 82 231
74 11 0 216 82 195 259 123 231
75 7 0 147 186 178 193 227 223
76 7 0 198 186 46 243 227 92
77 7 0 243 186 46 288 227 92
78 7 0 288 186 46 333 227 92
79 7 0 333 186 46 378 227 92
80 7 0 378 186 46 423 227 92
81 7 0 423 186 46 468 227 92
82 7 0 468 186 46 513 227 92
83 7 0 513 186 46 558 227 92
84 7 0 558 186 46 603 227 92
85 7 0 603 186 46 648 227 92
86 11 0 198 186 92 241 227 128
87 11 0 241 0 195 284 41 231
88 0 0 198 186 128 278 221 208
89 11 0 259 41 195 300 84 231
90 11 0 259 84 195 300 127 231
91 11 0 278 186 92 321 227 128
92 11 0 278 186 128 321 227 164
93 11 0 278 186 164 321 227 200
94 11 0 284 0 195 327 41 231
95 11 0 300 41 195 343 82 231
96 6 0 321 186 92 370 234 135
97 2 0 619 168 92 673 229 152
98 2 0 619 168 152 673 229 212
99 9 0 620 0 0 687 77 74
100 9 0 620 77 0 687 154 74
101 9 0 620 0 74 687 77 148
102 9 0 620 77 74 687 154 148
103 9 0 620 0 148 687 77 222
104 9 0 620 77 148 687 154 222
105 4 0 673 154 46 741 218 103
106 2 0 673 154 103 734 214 157
107 2 0 673 154 157 734 214 211
108 9 0 687 0 0 764 67 74
109 9 0 687 0 74 764 67 148
110 9 0 687 0 148 764 67 222
111 2 0 687 67 0 747 121 61
112 2 0 687 67 61 747 121 122
113 2 0 687 67 122 748 127 176
114 2 0 687 67 176 748 127 230
115 15 0 741 127 46 842 233 138
116 15 0 842 127 46 943 233 138
117 15 0 943 127 46 1044 233 138
118 15 0 1044 127 46 1145 233 138
119 15 0 741 127 138 842 233 230
120 15 0 842 127 138 943 233 230
121 15 0 943 127 138 1044 233 230
122 15 0 1044 127 138 1145 233 230
123 2 0 748 67 0 802 127 61
124 2 0 748 67 61 802 127 122
125 2 0 748 67 122 808 121 183
126 5 0 764 0 0 866 66 128
127 8 0 764 0 128 841 67 197
128 3 0 808 67 0 889 127 120
129 9 0 866 0 0 943 67 74
130 9 0 866 0 74 943 67 148
131 9 0 866 0 148 943 67 222
132 16 0 943 0 0 1052 114 140
133 13 0 1052 0 0 1129 79 69
134 16 0 1052 0 69 1161 114 209
