Utilizacion 73.550093 VolCajasEmpacado 33.358705 Duracion[s] 40.464000 Iteraciones 301
0 4 0 0 0 0 80 60 71
1 27 0 0 60 0 43 101 36
2 6 0 0 101 0 140 238 112
3 6 0 140 101 0 280 238 112
4 1 0 0 0 71 112 70 142
5 14 0 0 0 142 140 112 185
6 14 0 0 0 185 140 112 228
7 5 0 0 0 228 104 130 241
8 21 0 0 238 0 50 240 22
9 21 0 0 238 22 50 240 44
10 20 0 0 0 241 40 16 243
11 20 0 0 16 241 40 32 243
12 20 0 0 32 241 40 48 243
13 20 0 0 48 241 40 64 243
14 20 0 0 64 241 40 80 243
15 20 0 0 80 241 40 96 243
16 20 0 0 96 241 40 112 243
17 20 0 0 112 241 40 128 243
18 20 0 0 0 243 40 16 245
19 20 0 0 16 243 40 32 245
20 20 0 0 32 243 40 48 245
21 20 0 0 48 243 40 64 245
22 20 0 0 64 243 40 80 245
23 20 0 0 80 243 40 96 245
24 20 0 0 96 243 40 112 245
25 20 0 0 112 243 40 128 245
26 21 0 40 0 241 62 50 243
27 21 0 62 0 241 84 50 243
28 21 0 84 0 241 106 50 243
29 21 0 40 50 241 62 100 243
30 21 0 62 50 241 84 100 243
31 21 0 84 50 241 106 100 243
32 21 0 40 100 241 62 150 243
33 21 0 62 100 241 84 150 243
34 21 0 84 100 241 106 150 243
35 21 0 40 0 243 62 50 245
36 21 0 62 0 243 84 50 245
37 21 0 84 0 243 106 50 245
38 21 0 40 50 243 62 100 245
39 21 0 62 50 243 84 100 245
40 21 0 84 50 243 106 100 245
41 21 0 40 100 243 62 150 245
42 21 0 62 100 243 84 150 245
43 21 0 84 100 243 106 150 245
44 2 0 0 238 44 63 239 107
45 16 0 0 238 107 2 240 146
46 18 0 106 0 228 119 25 229
47 18 0 119 0 228 132 25 229
48 18 0 132 0 228 145 25 229
49 18 0 106 25 228 119 50 229
50 18 0 119 25 228 132 50 229
51 18 0 132 25 228 145 50 229
52 18 0 106 50 228 119 75 229
53 18 0 119 50 228 132 75 229
54 18 0 132 50 228 145 75 229
55 18 0 106 75 228 119 100 229
56 18 0 119 75 228 132 100 229
57 18 0 132 75 228 145 100 229
58 18 0 106 0 229 119 25 230
59 18 0 119 0 229 132 25 230
60 18 0 132 0 229 145 25 230
61 18 0 106 25 229 119 50 230
62 18 0 119 25 229 132 50 230
63 18 0 132 25 229 145 50 230
64 18 0 106 50 229 119 75 230
65 18 0 119 50 229 132 75 230
66 18 0 132 50 229 145 75 230
67 18 0 106 75 229 119 100 230
68 18 0 119 75 229 132 100 230
69 18 0 132 75 229 145 100 230
70 20 0 106 0 230 122 40 232
71 20 0 122 0 230 138 40 232
72 20 0 106 0 232 122 40 234
73 20 0 122 0 232 138 40 234
74 20 0 106 0 234 122 40 236
75 20 0 122 0 234 138 40 236
76 20 0 106 0 236 122 40 238
77 20 0 122 0 236 138 40 238
78 20 0 106 0 238 122 40 240
79 20 0 122 0 238 138 40 240
80 20 0 106 0 240 122 40 242
81 20 0 122 0 240 138 40 242
82 20 0 106 0 242 122 40 244
83 20 0 122 0 242 138 40 244
84 18 0 106 0 244 119 25 245
85 18 0 106 25 244 119 50 245
86 18 0 119 25 244 132 50 245
87 18 0 119 0 244 144 13 245
88 18 0 106 50 230 131 63 231
89 18 0 106 50 231 131 63 232
90 0 0 145 0 0 200 49 55
91 0 0 145 49 0 200 98 55
92 5 0 145 0 55 249 13 185
93 8 0 145 0 185 200 20 240
94 8 0 200 0 185 255 20 240
95 24 0 145 20 112 305 186 228
96 10 0 2 186 112 63 240 172
97 10 0 63 186 112 124 240 172
98 9 0 145 20 228 210 74 238
99 9 0 210 20 228 275 74 238
100 9 0 145 74 228 210 128 238
101 9 0 210 74 228 275 128 238
102 9 0 145 128 228 210 182 238
103 9 0 210 128 228 275 182 238
104 9 0 275 0 228 329 65 238
105 9 0 275 65 228 329 130 238
106 9 0 275 130 228 329 195 238
107 27 0 0 186 172 43 227 208
108 12 0 0 186 208 50 232 226
109 12 0 0 186 226 50 232 244
110 9 0 50 186 172 115 240 182
111 11 0 50 186 182 100 236 203
112 27 0 50 195 203 86 238 244
113 28 0 280 195 0 329 239 50
114 13 0 280 195 50 326 240 91
115 27 0 280 195 91 321 238 127
116 17 0 329 0 0 484 168 195
117 0 0 329 0 195 384 55 244
118 0 0 329 55 195 384 110 244
119 0 0 329 110 195 384 165 244
120 0 0 384 0 195 439 55 244
121 0 0 384 55 195 439 110 244
122 0 0 384 110 195 439 165 244
123 0 0 439 0 195 494 55 244
124 12 0 329 168 0 379 214 18
125 12 0 329 168 18 379 214 36
126 12 0 329 168 36 379 214 54
127 12 0 329 168 54 379 214 72
128 12 0 329 168 72 379 214 90
129 12 0 329 168 90 379 214 108
130 12 0 329 168 108 379 214 126
131 12 0 329 168 126 379 214 144
132 5 0 329 214 0 433 227 130
133 5 0 329 227 0 433 240 130
134 0 0 329 168 144 378 223 199
135 27 0 329 165 199 370 201 242
136 8 0 378 214 130 433 234 185
137 8 0 378 214 185 433 234 240
138 5 0 379 168 0 509 181 104
139 5 0 379 181 0 509 194 104
140 5 0 379 194 0 509 207 104
141 5 0 379 168 104 509 181 208
142 5 0 379 181 104 509 194 208
143 5 0 379 194 104 509 207 208
144 27 0 370 165 208 411 208 244
145 5 0 433 207 0 537 220 130
146 5 0 433 220 0 537 233 130
147 11 0 433 165 208 483 215 229
148 0 0 439 55 195 494 110 244
149 17 0 494 0 0 649 168 195
150 17 0 649 0 0 804 168 195
151 14 0 494 0 195 606 140 238
152 1 0 537 168 0 649 238 71
153 1 0 537 168 71 649 238 142
154 1 0 537 168 142 649 238 213
155 1 0 649 168 0 761 239 70
156 1 0 649 168 70 719 239 182
157 1 0 719 168 70 789 239 182
158 1 0 789 168 0 901 239 70
159 1 0 789 168 70 859 239 182
160 25 0 804 0 0 920 116 162
161 25 0 920 0 0 1036 116 162
162 25 0 1036 0 0 1152 116 162
163 7 0 804 0 162 916 140 233
164 3 0 901 140 0 1019 240 108
165 3 0 901 140 108 1019 240 216
166 7 0 916 0 162 1028 140 233
167 7 0 1028 116 0 1168 228 71
168 7 0 1168 116 0 1308 228 71
169 7 0 1028 116 71 1168 228 142
170 7 0 1168 116 71 1308 228 142
171 7 0 1028 116 142 1168 228 213
172 7 0 1168 116 142 1308 228 213
173 7 0 1028 0 162 1168 112 233
174 15 0 1168 0 0 1308 113 143
175 7 0 1168 0 143 1308 112 214
