Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.121000 Iteraciones 1
0 1 0 0 0 0 50 49 44
1 1 0 50 0 0 100 49 44
2 1 0 100 0 0 150 49 44
3 0 0 0 0 44 41 43 80
4 2 0 0 49 0 68 118 61
5 9 1 0 118 0 100 236 108
6 3 1 0 43 61 45 84 107
7 3 1 0 43 107 45 84 153
8 3 1 0 43 153 45 84 199
9 3 1 0 43 199 45 84 245
10 3 1 0 0 80 45 41 126
11 3 1 0 0 126 45 41 172
12 6 1 0 84 108 85 159 194
13 6 1 0 159 108 85 234 194
14 5 1 68 0 44 163 82 136
15 4 1 45 0 136 119 77 203
16 12 1 100 82 0 226 219 161
17 12 1 226 82 0 352 219 161
18 6 1 85 77 161 170 163 236
19 4 1 85 163 161 159 240 228
20 5 1 170 0 0 265 82 92
21 11 1 352 0 0 496 113 126
22 11 1 352 113 0 496 226 126
23 8 1 352 0 126 444 106 227
24 8 1 444 0 126 536 106 227
25 7 1 352 106 126 442 213 242
26 8 1 442 106 126 548 198 227
27 8 1 536 0 0 628 106 101
28 10 1 536 0 101 652 100 230
29 8 1 548 106 0 640 212 101
30 10 1 640 100 0 740 216 129
31 13 2 652 0 0 706 61 60
32 13 2 706 0 0 760 61 60
33 14 2 652 0 60 707 55 109
34 14 2 652 0 109 707 55 158
35 14 2 652 0 158 707 55 207
36 14 2 707 0 60 762 55 109
37 14 2 707 0 109 762 55 158
38 14 2 707 0 158 762 55 207
39 15 2 740 61 0 856 162 197
40 14 2 740 162 0 795 217 49
41 14 2 740 162 49 795 217 98
