Utilizacion 74.233879 VolCajasEmpacado 75.531797 Duracion[s] 60.002000 Iteraciones 1703
0 11 0 0 0 0 95 48 24
1 11 0 0 48 0 95 96 24
2 11 0 0 96 0 95 144 24
3 11 0 0 144 0 95 192 24
4 0 0 0 0 24 28 36 48
5 0 0 28 0 24 56 36 48
6 0 0 56 0 24 84 36 48
7 9 0 0 0 48 96 72 79
8 9 0 0 0 79 96 72 110
9 9 0 0 0 110 96 72 141
10 7 0 0 192 0 100 231 40
11 7 0 0 192 40 100 231 80
12 4 0 0 0 141 48 51 213
13 8 0 0 51 141 85 86 199
14 1 0 0 51 199 80 76 219
15 8 0 0 86 24 85 121 82
16 8 0 0 121 24 85 156 82
17 8 0 0 156 24 85 191 82
18 8 0 0 86 82 85 121 140
19 8 0 0 121 82 85 156 140
20 8 0 0 156 82 85 191 140
21 4 0 48 0 141 120 51 189
22 5 0 0 86 140 75 133 212
23 4 0 0 133 140 51 181 212
24 5 0 51 133 140 98 205 215
25 3 0 95 72 0 179 130 85
26 3 0 95 72 85 179 130 170
27 6 0 75 86 170 183 128 219
28 2 0 98 130 0 212 191 94
29 2 0 98 130 94 212 191 188
30 10 0 98 128 188 213 198 213
31 6 0 120 0 0 228 49 42
32 23 1 48 0 189 128 20 214
33 23 1 48 20 189 128 40 214
34 23 1 0 205 80 80 230 100
35 22 1 0 205 100 24 233 136
36 22 1 0 205 136 24 233 172
37 23 1 24 205 100 104 225 125
38 13 1 128 0 42 242 61 136
39 19 1 104 198 0 189 233 58
40 21 1 128 0 136 243 70 161
41 21 1 128 0 161 243 70 186
42 21 1 128 0 186 243 70 211
43 19 1 104 198 58 189 233 116
44 17 1 183 70 0 291 119 42
45 14 1 183 70 42 268 128 126
46 12 1 183 70 126 278 118 150
47 12 1 183 70 150 278 118 174
48 12 1 183 70 174 278 118 198
49 18 1 213 128 0 313 167 40
50 18 1 213 128 40 313 167 80
51 17 1 213 128 80 321 177 122
52 17 1 213 128 122 321 177 164
53 17 1 213 128 164 321 177 206
54 16 1 213 177 0 288 224 72
55 16 1 213 177 72 288 224 144
56 16 1 213 177 144 288 224 216
57 13 1 243 0 0 337 61 114
58 15 1 243 0 114 315 48 165
59 12 1 243 0 165 338 48 189
60 21 1 243 0 189 358 70 214
61 12 1 288 177 0 383 225 24
62 12 1 383 177 0 478 225 24
63 20 1 321 70 0 393 166 31
64 20 1 393 70 0 465 166 31
65 31 2 183 70 198 263 95 218
66 31 2 183 95 198 263 120 218
67 32 2 291 70 31 376 105 89
68 32 2 291 70 89 376 105 147
69 26 2 278 70 147 353 117 219
70 26 2 321 117 31 396 189 78
71 26 2 321 117 78 396 189 125
72 26 2 321 117 125 396 189 172
73 26 2 321 117 172 396 189 219
74 31 2 288 189 24 368 214 44
75 42 3 358 0 0 438 20 25
76 42 3 358 0 25 438 20 50
77 39 3 288 189 44 373 224 102
78 38 3 288 189 102 388 228 142
79 38 3 288 189 142 388 228 182
80 37 3 358 20 0 466 62 49
81 37 3 358 20 49 466 62 98
82 36 3 358 0 98 433 47 170
83 41 3 358 0 170 453 48 194
84 41 3 358 0 194 453 48 218
85 36 3 376 62 31 451 109 103
86 35 3 376 48 103 448 96 154
87 35 3 358 48 154 430 99 202
88 33 3 396 109 31 481 167 115
89 40 3 396 99 115 492 171 146
90 33 3 396 171 24 480 229 109
91 33 3 396 171 109 481 229 193
92 40 3 396 99 146 492 171 177
93 40 3 396 99 177 492 171 208
94 34 3 466 0 0 560 61 114
95 34 3 453 0 114 567 61 208
96 34 3 481 171 0 575 232 114
97 34 3 492 61 0 553 155 114
98 43 4 396 171 193 432 199 217
99 43 4 432 171 193 468 199 217
100 47 4 481 171 114 566 206 172
101 44 4 481 171 172 576 219 196
102 44 4 468 171 196 563 219 220
103 51 4 492 61 114 540 133 165
104 47 4 492 133 114 577 168 172
105 47 4 492 61 165 577 119 200
106 44 4 492 119 172 587 167 196
107 44 4 492 119 196 587 167 220
