Utilizacion 68.086809 VolCajasEmpacado 69.863552 Duracion[s] 60.009000 Iteraciones 7067
0 0 0 0 0 0 82 78 97
1 1 0 0 78 0 62 120 38
2 6 1 0 0 97 47 80 172
3 4 1 0 0 172 62 38 214
4 2 1 0 38 172 26 96 215
5 5 1 0 96 38 95 139 104
6 7 1 0 96 104 91 154 212
7 3 1 82 0 0 164 96 28
8 9 2 26 38 172 52 96 215
9 8 2 82 0 28 178 81 53
10 11 2 0 154 0 109 197 33
11 10 2 82 0 53 201 34 81
12 14 3 52 38 97 95 96 123
13 12 3 82 0 81 191 33 124
14 13 3 0 154 33 97 232 115
15 15 4 0 154 115 62 228 145
16 16 4 0 154 145 80 229 192
17 17 5 52 38 123 132 85 198
18 18 5 109 96 0 182 207 71
19 19 5 97 85 71 179 163 168
20 20 6 0 154 192 119 188 220
21 22 6 62 0 124 124 38 166
22 21 6 62 0 166 171 33 209
23 23 7 91 85 168 129 147 210
24 24 8 119 163 71 194 210 151
25 24 8 129 85 168 204 165 215
26 25 9 0 188 192 58 231 218
27 26 9 80 188 151 175 231 217
28 27 9 178 34 0 297 68 28
29 28 10 132 34 53 207 81 133
30 29 10 204 81 0 282 163 97
31 29 10 204 81 97 282 163 194
32 32 11 132 33 133 201 81 217
33 30 11 207 0 28 303 81 53
34 31 11 282 81 0 364 177 28
35 33 12 171 0 124 211 31 159
36 34 12 194 177 0 303 220 33
37 36 13 211 0 53 282 73 164
38 35 13 194 165 33 268 227 63
39 39 14 171 0 164 280 33 207
40 38 14 194 165 63 285 223 171
41 37 14 204 163 171 288 232 219
42 38 14 282 81 28 390 139 119
43 40 14 364 139 0 460 221 28
44 43 15 303 139 28 351 208 112
45 41 15 288 139 112 350 213 142
46 42 15 303 0 0 398 43 66
47 44 16 282 0 66 344 74 96
48 45 16 282 0 96 329 80 171
49 46 16 282 80 119 390 138 210
50 46 16 288 138 142 396 229 200
51 47 17 344 0 66 441 78 148
52 48 18 329 0 148 440 73 219
53 51 19 390 78 0 465 125 80
54 50 19 396 78 80 467 151 191
55 49 19 396 73 191 477 169 216
56 52 20 396 169 28 504 227 119
57 53 21 441 0 0 507 73 84
58 54 22 396 169 119 439 227 145
59 54 22 396 169 145 439 227 171
60 55 22 439 169 119 548 212 152
61 56 23 477 73 0 559 169 28
62 57 24 439 169 152 548 212 185
63 58 25 396 169 185 515 203 213
64 61 25 441 0 84 552 71 157
65 60 25 440 0 157 524 69 205
66 59 25 477 73 28 557 148 75
67 62 26 477 73 75 559 169 103
68 63 26 477 71 103 525 140 187
69 67 27 477 69 187 517 104 218
70 66 27 524 0 157 566 38 219
71 65 27 525 71 103 568 166 169
72 64 27 525 38 169 553 157 203
73 68 28 515 157 185 550 197 216
74 68 28 548 197 0 583 228 40
75 69 29 553 38 169 581 157 203
