Utilizacion 75.767796 VolCajasEmpacado 76.883150 Duracion[s] 60.020000 Iteraciones 2614
0 7 0 0 0 0 74 81 105
1 7 0 0 81 0 74 162 105
2 7 0 0 0 105 74 81 210
3 7 0 0 81 105 74 162 210
4 8 0 0 162 0 93 229 20
5 8 0 0 162 20 93 229 40
6 8 0 0 162 40 93 229 60
7 8 0 0 162 60 93 229 80
8 3 0 0 162 80 89 190 126
9 2 0 0 162 126 89 216 151
10 2 0 0 162 151 89 216 176
11 2 0 0 162 176 89 216 201
12 6 0 74 0 0 147 76 50
13 6 0 74 76 0 147 152 50
14 5 0 74 0 50 188 77 92
15 4 0 74 0 92 178 91 133
16 4 0 74 0 133 178 91 174
17 4 0 74 0 174 178 91 215
18 1 0 74 91 50 98 127 85
19 6 0 93 127 50 166 177 126
20 0 0 89 91 126 159 166 149
21 16 1 74 91 149 167 158 169
22 16 1 74 91 169 167 158 189
23 16 1 74 91 189 167 158 209
24 11 1 93 177 0 169 227 73
25 11 1 93 177 73 169 227 146
26 11 1 93 177 146 169 227 219
27 10 1 167 91 0 272 172 74
28 14 1 167 91 74 256 119 120
29 14 1 167 119 74 256 147 120
30 14 1 167 147 74 256 175 120
31 14 1 167 91 120 256 119 166
32 9 1 167 119 120 202 155 144
33 9 1 167 119 144 202 155 168
34 9 1 167 119 168 202 155 192
35 9 1 167 119 192 202 155 216
36 9 1 167 91 166 203 115 201
37 15 1 202 119 120 277 189 143
38 15 1 202 119 143 277 189 166
39 15 1 202 119 166 277 189 189
40 15 1 202 119 189 277 189 212
41 12 1 169 189 0 283 231 77
42 12 1 169 189 77 283 231 154
43 11 1 188 0 0 261 76 50
44 13 1 188 0 50 292 91 91
45 13 1 188 0 91 292 91 132
46 13 1 178 0 132 282 91 173
47 15 1 178 0 173 248 75 196
48 23 2 169 189 154 193 224 190
49 23 2 193 189 154 217 224 190
50 24 2 178 0 196 253 70 219
51 26 2 203 75 173 292 103 219
52 21 2 253 0 173 303 72 202
53 26 2 217 189 154 306 217 200
54 24 2 277 103 0 352 173 23
55 20 2 277 103 23 391 145 100
56 20 2 277 145 23 391 187 100
57 19 2 277 103 100 353 176 150
58 21 2 277 103 150 349 153 179
59 25 2 277 103 179 370 170 199
60 25 2 277 103 199 370 170 219
61 18 2 303 0 0 377 81 105
62 18 2 303 0 105 377 81 210
63 20 2 306 187 0 420 229 77
64 20 2 306 187 77 420 229 154
65 22 2 306 170 154 395 224 179
66 18 2 377 0 0 451 81 105
67 18 2 377 0 105 451 81 210
68 18 2 391 81 0 472 155 105
69 18 2 391 81 105 472 155 210
70 20 2 420 155 0 534 232 42
71 20 2 420 155 42 534 197 119
72 17 2 472 0 0 576 91 41
73 17 2 472 0 41 576 91 82
74 17 2 472 0 82 576 91 123
75 34 3 306 170 179 330 206 214
76 34 3 306 206 179 341 230 215
77 34 3 341 206 179 376 230 215
78 31 3 395 155 119 467 184 169
79 31 3 395 155 169 467 184 219
80 31 3 420 197 42 492 226 92
81 32 3 420 197 92 509 225 138
82 27 3 420 184 138 534 226 215
83 28 3 451 0 123 556 81 197
84 35 3 451 0 197 521 75 220
85 29 3 472 91 0 548 141 73
86 29 3 472 91 73 548 141 146
87 29 3 472 91 146 548 141 219
88 29 3 534 141 0 584 217 73
89 29 3 534 141 73 584 217 146
