Utilizacion 68.444091 VolCajasEmpacado 69.304232 Duracion[s] 60.001000 Iteraciones 4113
0 1 0 0 0 0 66 71 116
1 0 0 0 0 116 73 69 191
2 3 1 0 71 0 45 125 28
3 2 1 0 71 28 66 142 144
4 4 2 0 142 0 56 208 40
5 5 3 0 0 191 90 52 219
6 7 3 0 142 40 69 215 115
7 6 3 0 69 144 44 122 207
8 5 3 0 142 115 90 194 143
9 8 4 0 122 144 53 153 198
10 10 5 0 153 143 88 203 218
11 9 5 66 69 0 94 142 33
12 11 5 90 142 0 169 218 20
13 12 6 44 69 144 72 114 198
14 13 6 90 142 20 150 233 96
15 14 7 66 114 33 120 142 78
16 15 7 66 114 78 156 142 130
17 19 8 66 114 130 111 142 184
18 20 8 53 114 184 126 147 212
19 20 8 69 203 96 142 231 129
20 16 8 88 194 129 141 225 183
21 18 8 90 147 96 156 187 152
22 17 8 90 0 0 171 56 107
23 21 9 88 147 152 141 191 215
24 23 10 90 0 107 141 41 171
25 22 10 90 0 171 174 52 206
26 26 11 72 69 33 100 114 87
27 27 11 72 69 87 125 113 150
28 25 11 88 191 183 161 219 216
29 28 11 125 56 0 206 112 107
30 24 11 169 112 0 248 188 20
31 29 12 72 69 150 145 102 178
32 31 12 145 52 107 226 108 214
33 30 12 174 0 0 262 50 75
34 32 13 126 108 130 180 136 175
35 34 13 141 108 175 207 164 215
36 35 13 161 164 20 249 214 95
37 33 13 161 164 95 236 233 168
38 38 14 161 164 168 214 227 212
39 37 14 174 0 75 258 52 110
40 37 14 174 0 110 258 52 145
41 39 14 174 0 145 262 50 220
42 36 14 207 108 20 280 136 53
43 40 15 207 136 20 252 164 74
44 41 16 249 164 0 320 230 116
45 42 17 207 108 53 297 136 105
46 43 17 262 0 0 338 60 91
47 44 18 207 108 105 268 164 127
48 45 18 207 108 127 270 161 171
49 47 19 207 108 171 291 160 206
50 46 19 226 60 0 289 104 53
51 47 19 226 60 53 310 95 105
52 48 19 226 52 105 299 80 138
53 50 20 214 161 168 242 215 213
54 51 20 226 52 138 267 103 202
55 49 20 242 164 116 298 225 138
56 52 20 297 95 0 413 161 71
57 56 21 242 161 138 349 217 219
58 53 21 267 80 105 340 108 138
59 55 21 262 0 91 337 50 179
60 54 21 267 50 138 330 103 182
61 57 22 338 0 0 413 73 69
62 59 23 338 0 69 429 76 129
63 59 23 337 0 129 428 60 205
64 58 23 291 60 182 347 121 204
65 60 24 347 76 71 403 157 178
66 62 24 347 60 178 398 124 219
67 61 24 349 161 0 437 211 75
68 61 24 349 157 75 437 232 125
69 64 25 349 124 178 400 188 219
70 65 25 403 60 129 448 88 183
71 63 25 349 188 125 422 221 153
72 66 25 398 60 183 488 112 211
73 68 26 349 188 153 413 229 204
74 67 26 400 157 125 445 185 179
75 68 26 413 112 0 464 153 64
76 68 26 413 112 64 477 153 115
77 70 26 445 153 0 520 222 73
78 69 26 445 153 73 511 224 189
79 72 27 403 112 115 454 153 179
80 71 27 400 112 179 473 140 212
81 73 27 429 0 0 473 53 63
82 72 27 429 0 63 470 51 127
83 76 28 429 0 127 470 51 191
84 74 28 428 0 191 489 56 213
85 75 28 477 112 0 561 147 52
86 79 29 413 140 189 503 192 217
87 78 29 488 56 0 532 109 63
88 77 29 488 56 63 548 132 154
89 77 29 488 56 154 579 132 214
90 80 30 489 0 0 579 52 28
91 81 30 489 0 28 573 52 63
92 82 30 520 147 0 580 223 91
93 84 31 489 0 63 579 52 91
94 85 31 489 0 91 573 35 143
95 83 31 511 132 91 587 211 111
96 88 32 489 0 143 552 53 187
97 86 32 489 0 187 543 45 215
98 89 32 511 132 111 587 223 171
99 87 32 511 132 171 567 198 211
