Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 30.014000 Iteraciones 1018
0 1 0 0 0 0 100 118 108
1 1 0 0 0 108 100 118 216
2 2 0 0 118 0 101 234 197
3 2 0 101 118 0 202 234 197
4 2 0 202 118 0 303 234 197
5 1 0 100 0 0 218 100 108
6 1 0 100 0 108 218 100 216
7 4 0 218 0 0 287 68 61
8 4 0 218 0 61 287 68 122
9 4 0 218 0 122 287 68 183
10 4 0 218 0 183 287 68 244
11 0 0 218 68 0 273 117 55
12 0 0 218 68 55 273 117 110
13 0 0 218 68 110 273 117 165
14 0 0 218 68 165 273 117 220
15 3 0 287 0 0 387 118 108
16 4 0 287 0 108 355 69 169
17 4 0 287 0 169 355 69 230
18 5 0 303 69 108 378 155 193
19 4 0 303 155 0 371 224 61
20 5 0 303 155 61 389 230 146
21 7 1 0 118 197 41 161 233
22 7 1 0 161 197 41 204 233
23 7 1 41 118 197 84 159 233
24 10 1 303 155 146 380 229 213
25 13 1 355 0 108 409 61 168
26 13 1 355 0 168 409 61 228
27 13 1 387 61 0 441 122 60
28 13 1 387 61 60 441 122 120
29 13 1 387 61 120 441 122 180
30 12 1 378 61 180 439 121 234
31 8 1 389 122 0 515 235 144
32 9 1 389 122 144 490 228 236
33 12 1 409 0 0 469 61 54
34 12 1 469 0 0 529 61 54
35 12 1 529 0 0 589 61 54
36 12 1 589 0 0 649 61 54
37 12 1 649 0 0 709 61 54
38 8 1 441 0 54 567 113 198
39 6 1 515 113 0 652 239 161
40 6 1 652 113 0 789 239 161
41 6 1 789 113 0 926 239 161
42 6 1 926 113 0 1063 239 161
43 6 1 1063 113 0 1200 239 161
44 6 1 1200 113 0 1337 239 161
45 11 1 490 113 161 557 190 235
46 8 1 567 0 54 693 113 198
47 10 1 709 0 0 783 77 67
48 10 1 709 0 67 783 77 134
49 10 1 709 0 134 783 77 201
50 11 1 693 77 161 760 154 235
51 8 1 783 0 0 909 113 144
52 8 1 909 0 0 1035 113 144
53 8 1 1035 0 0 1161 113 144
54 8 1 1161 0 0 1287 113 144
55 11 1 783 0 144 850 77 218
56 10 1 850 0 144 924 77 211
57 10 1 924 0 144 1001 74 211
58 10 1 1001 0 144 1078 74 211
59 10 1 1078 0 144 1155 74 211
