Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.033000 Iteraciones 1
0 3 0 0 0 0 101 116 197
1 3 0 0 116 0 101 232 197
2 0 0 0 0 197 41 43 233
3 0 0 41 0 197 82 43 233
4 0 0 0 43 197 43 84 233
5 0 0 43 43 197 86 84 233
6 0 0 0 84 197 43 125 233
7 0 0 43 84 197 86 125 233
8 0 0 0 125 197 41 168 233
9 0 0 41 125 197 82 168 233
10 0 0 0 168 197 41 211 233
11 0 0 41 168 197 82 211 233
12 2 0 101 0 0 156 55 49
13 2 0 156 0 0 211 55 49
14 2 0 101 55 0 156 110 49
15 2 0 156 55 0 211 110 49
16 2 0 101 110 0 156 165 49
17 2 0 156 110 0 211 165 49
18 2 0 101 165 0 156 220 49
19 2 0 156 165 0 211 220 49
20 4 0 101 0 49 196 92 131
21 5 0 101 0 131 178 67 205
22 0 0 101 0 205 142 43 241
23 6 0 211 0 0 279 69 61
24 6 0 211 0 61 279 69 122
25 6 0 211 0 122 279 69 183
26 6 0 211 0 183 279 69 244
27 1 0 211 69 0 323 209 51
28 4 0 211 69 51 303 164 133
29 0 0 211 164 51 254 205 87
30 0 0 254 164 51 297 205 87
31 4 0 211 69 133 303 164 215
32 2 0 279 0 0 334 55 49
33 2 0 334 0 0 389 55 49
34 3 0 323 55 0 439 156 197
35 6 0 323 156 0 392 224 61
36 11 1 0 125 233 63 188 238
37 11 1 0 125 238 63 188 243
38 8 1 211 69 215 248 103 245
39 8 1 211 103 215 248 137 245
40 13 1 211 164 87 251 201 120
41 13 1 211 164 120 251 201 153
42 13 1 211 164 153 251 201 186
43 8 1 248 69 215 282 106 245
44 13 1 323 55 197 360 95 230
45 13 1 323 95 197 360 135 230
46 12 1 323 156 61 392 217 129
47 10 1 439 0 0 525 85 75
48 10 1 439 0 75 525 85 150
49 10 1 439 0 150 525 85 225
50 10 1 439 85 0 525 170 75
51 10 1 439 85 75 525 170 150
52 10 1 439 85 150 525 170 225
53 7 1 525 0 0 651 113 218
54 7 1 651 0 0 777 113 218
55 10 1 525 113 0 610 199 75
56 10 1 525 113 75 610 199 150
57 10 1 525 113 150 610 199 225
58 9 1 610 113 0 750 225 71
59 9 1 750 113 0 890 225 71
60 14 2 610 113 71 680 225 142
61 14 2 610 113 142 680 225 213
62 15 2 680 113 71 757 187 138
63 15 2 680 113 138 757 187 205
64 18 2 757 113 71 802 159 112
65 18 2 757 159 71 802 205 112
66 17 2 777 0 0 831 61 60
67 16 2 802 113 71 863 173 125
68 18 2 802 113 125 847 159 166
69 18 2 802 113 166 847 159 207
70 18 2 802 173 71 847 219 112
71 18 2 777 61 0 822 107 41
72 18 2 777 61 41 822 107 82
73 18 2 777 61 82 822 107 123
74 18 2 777 61 123 822 107 164
75 14 2 831 0 0 902 112 70
76 14 2 831 0 70 902 112 140
77 16 2 890 112 0 951 172 54
78 16 2 890 172 0 951 232 54
79 16 2 890 112 54 951 172 108
80 16 2 890 172 54 951 232 108
81 16 2 890 112 108 951 172 162
82 16 2 890 172 108 951 232 162
83 16 2 890 112 162 951 172 216
84 16 2 890 172 162 951 232 216
85 19 2 902 0 0 1042 112 52
86 16 2 902 0 52 963 60 106
87 16 2 902 0 106 963 60 160
88 20 2 951 112 0 1091 225 143
89 15 2 951 112 143 1025 189 210
90 15 2 963 0 52 1040 74 119
91 15 2 963 0 119 1040 74 186
