Utilizacion 72.876992 VolCajasEmpacado 73.785912 Duracion[s] 60.017000 Iteraciones 1797
0 4 0 0 0 0 46 63 69
1 5 0 0 0 69 71 52 130
2 5 0 0 0 130 71 52 191
3 6 0 0 63 0 45 144 34
4 6 0 0 144 0 45 225 34
5 0 0 0 63 34 75 138 70
6 0 0 0 138 34 75 213 70
7 3 0 0 52 70 84 97 156
8 1 0 0 52 156 70 89 210
9 2 0 0 97 70 78 137 143
10 6 0 0 97 143 81 131 188
11 7 1 0 137 70 45 223 154
12 11 1 0 131 154 51 181 219
13 12 1 0 181 154 69 227 217
14 7 1 71 0 0 157 45 84
15 7 1 157 0 0 243 45 84
16 10 1 71 0 84 159 50 178
17 10 1 159 0 84 247 50 178
18 13 1 71 0 178 149 73 218
19 12 1 75 137 0 144 183 63
20 12 1 75 183 0 144 229 63
21 9 1 75 137 63 127 198 134
22 9 1 75 137 134 127 198 205
23 14 1 149 0 178 230 45 212
24 8 1 84 73 0 151 129 72
25 8 1 84 73 72 151 129 144
26 8 1 84 73 144 151 129 216
27 12 1 144 129 0 190 198 63
28 22 2 75 198 63 156 232 108
29 22 2 75 198 108 156 232 153
30 22 2 75 198 153 156 232 198
31 20 2 127 129 63 190 198 109
32 20 2 127 129 109 190 198 155
33 20 2 127 129 155 190 198 201
34 21 2 151 50 0 191 128 73
35 21 2 191 50 0 231 128 73
36 21 2 231 50 0 271 128 73
37 21 2 271 50 0 311 128 73
38 17 2 151 50 73 212 121 125
39 17 2 151 50 125 212 121 177
40 15 2 151 50 177 221 104 214
41 19 2 190 128 0 255 178 51
42 15 2 190 178 0 227 232 70
43 15 2 227 178 0 264 232 70
44 15 2 264 178 0 301 232 70
45 18 2 190 128 51 284 178 139
46 16 2 190 121 139 246 188 211
47 23 3 156 198 70 237 232 115
48 23 3 156 198 115 237 232 160
49 23 3 156 198 160 237 232 205
50 28 3 221 50 73 273 121 134
51 28 3 221 50 134 273 121 195
52 29 3 246 121 139 318 188 195
53 25 3 237 188 70 291 225 140
54 25 3 237 188 140 291 225 210
55 27 3 247 0 0 312 50 51
56 26 3 247 0 51 310 46 120
57 25 3 247 0 120 317 37 174
58 24 3 273 46 73 348 121 109
59 35 4 247 0 174 328 45 208
60 30 4 273 46 109 344 107 161
61 30 4 273 46 161 344 107 213
62 36 4 301 188 0 387 233 84
63 36 4 301 188 84 387 233 168
64 32 4 318 121 0 383 172 50
65 32 4 318 121 50 383 172 100
66 33 4 318 121 100 372 158 170
67 34 4 318 158 168 393 233 204
68 31 4 348 0 0 398 94 88
69 34 4 348 0 88 423 75 124
70 37 5 318 107 170 399 152 204
71 40 5 328 0 124 412 45 210
72 42 5 344 45 124 432 95 218
73 38 5 393 152 0 468 227 36
74 39 5 393 152 36 463 189 90
75 37 5 393 189 36 474 223 81
76 41 5 393 152 90 443 203 155
77 41 5 393 152 155 443 203 220
78 42 5 399 95 0 493 145 88
79 42 5 493 95 0 587 145 88
80 43 5 399 95 88 470 147 149
81 40 5 423 0 0 507 45 86
82 40 5 423 0 86 507 45 172
83 42 5 432 45 0 526 95 88
84 51 6 399 95 149 436 149 219
85 51 6 436 95 149 473 149 219
86 44 6 412 0 172 493 34 217
87 50 6 443 149 90 483 227 163
88 44 6 432 45 88 513 79 133
89 47 6 432 45 133 483 95 198
90 47 6 483 45 133 534 95 198
91 45 6 443 149 163 514 210 215
92 45 6 473 95 88 534 147 159
93 45 6 473 95 159 544 147 220
94 48 6 514 147 0 560 216 63
95 48 6 514 147 63 560 216 126
96 49 6 514 147 126 559 233 210
97 46 6 534 0 0 584 94 88
98 46 6 534 0 88 584 94 176
