Utilizacion 70.282253 VolCajasEmpacado 70.647108 Duracion[s] 60.027000 Iteraciones 1197
0 0 0 0 0 0 32 100 37
1 0 0 0 0 37 32 100 74
2 5 0 0 0 74 55 44 136
3 5 0 0 44 74 55 88 136
4 5 0 0 0 136 55 44 198
5 5 0 0 44 136 55 88 198
6 5 0 0 100 0 62 155 44
7 5 0 0 155 0 62 210 44
8 2 0 0 100 44 49 144 80
9 2 0 0 144 44 49 188 80
10 2 0 0 188 44 49 232 80
11 8 0 0 88 80 31 154 139
12 8 0 0 154 80 31 220 139
13 8 0 0 88 139 31 154 198
14 8 0 0 154 139 31 220 198
15 3 0 31 88 80 67 183 126
16 6 0 31 88 126 83 134 202
17 6 0 31 134 126 83 180 202
18 7 0 55 0 0 164 66 49
19 7 0 55 0 49 164 66 98
20 7 0 55 0 98 164 66 147
21 4 0 55 0 147 146 54 184
22 1 0 55 0 184 118 59 219
23 4 0 62 183 0 153 220 54
24 4 0 62 183 54 153 220 108
25 18 1 31 183 108 100 231 135
26 18 1 31 183 135 100 231 162
27 18 1 31 183 162 100 231 189
28 10 1 83 66 0 149 175 49
29 11 1 83 66 49 135 112 125
30 11 1 83 112 49 135 158 125
31 13 1 83 66 125 120 157 179
32 16 1 83 59 179 115 159 216
33 17 1 100 159 108 131 225 167
34 15 1 100 159 167 136 208 211
35 15 1 118 0 184 162 49 220
36 12 1 149 66 0 211 110 55
37 9 1 135 66 55 170 129 114
38 17 1 135 66 114 194 132 145
39 17 1 135 66 145 194 132 176
40 15 1 120 54 176 169 90 220
41 13 1 120 90 176 211 144 213
42 16 1 149 144 0 249 181 32
43 14 1 149 144 32 244 180 78
44 24 2 136 144 78 185 180 122
45 24 2 136 144 122 185 180 166
46 24 2 136 144 166 185 180 210
47 21 2 153 181 0 199 233 76
48 21 2 153 180 76 199 232 152
49 20 2 136 180 152 245 229 218
50 19 2 185 144 78 244 179 141
51 23 2 164 0 0 255 54 37
52 24 2 164 0 37 213 36 81
53 25 2 164 0 81 233 48 108
54 25 2 164 0 108 233 48 135
55 25 2 164 0 135 233 48 162
56 22 2 162 0 162 224 44 217
57 27 2 185 144 141 280 180 187
58 22 2 233 0 37 277 55 99
59 22 2 233 0 99 277 55 161
60 23 2 211 55 0 302 109 37
61 26 2 211 55 37 270 121 68
62 32 3 169 44 176 218 88 212
63 30 3 211 88 68 287 140 114
64 31 3 211 88 114 302 142 151
65 31 3 211 88 151 302 142 188
66 34 3 211 88 188 311 125 220
67 34 3 211 142 187 311 179 219
68 36 3 218 55 68 287 82 116
69 36 3 218 55 116 287 82 164
70 36 3 218 55 164 287 82 212
71 33 3 233 0 161 296 35 220
72 28 3 245 181 0 340 217 46
73 28 3 340 181 0 435 217 46
74 28 3 435 181 0 530 217 46
75 32 3 245 180 46 289 216 95
76 35 3 245 180 95 311 211 154
77 29 3 245 180 154 354 229 220
78 29 3 296 0 0 405 49 66
79 29 3 296 0 66 405 49 132
80 29 3 296 0 132 405 49 198
81 46 4 302 49 0 351 85 44
82 43 4 287 49 44 387 86 76
83 43 4 287 49 76 387 86 108
84 43 4 287 49 108 387 86 140
85 44 4 287 49 140 353 80 199
86 40 4 311 86 0 348 177 54
87 38 4 353 49 140 405 95 216
88 40 4 311 86 54 348 177 108
89 40 4 311 86 108 348 177 162
90 45 4 311 80 162 338 149 210
91 42 4 348 95 0 407 130 63
92 42 4 348 130 0 407 165 63
93 39 4 348 95 63 410 139 118
94 39 4 348 95 118 403 139 180
95 41 4 338 95 180 433 141 216
96 44 4 348 141 63 414 172 122
97 44 4 348 141 122 414 172 181
98 39 4 354 172 46 398 227 108
99 37 4 398 172 46 507 221 112
100 52 5 338 141 181 438 173 218
101 50 5 354 173 112 445 210 166
102 50 5 354 173 166 445 210 220
103 51 5 405 0 0 440 63 59
104 49 5 405 0 59 460 44 121
105 49 5 405 0 121 460 44 183
106 52 5 405 63 0 505 95 37
107 55 5 405 0 183 449 49 219
108 54 5 405 63 37 474 90 85
109 48 5 405 49 85 457 95 161
110 48 5 405 49 161 481 95 213
111 48 5 433 95 0 485 141 76
112 49 5 433 95 76 495 139 131
113 49 5 433 95 131 488 139 193
114 54 5 438 95 193 486 164 220
115 53 5 445 164 112 504 230 143
116 53 5 445 164 143 476 230 202
117 47 5 460 0 0 569 49 66
118 53 5 460 0 66 526 31 125
119 53 5 460 0 125 526 31 184
120 53 5 476 164 143 507 230 202
121 61 6 449 0 184 493 49 220
122 61 6 481 49 37 517 93 86
123 61 6 481 49 86 517 93 135
124 58 6 481 49 135 533 95 211
125 58 6 495 95 0 547 141 76
126 58 6 495 95 76 547 141 152
127 64 6 488 95 152 536 164 179
128 64 6 488 95 179 536 164 206
129 63 6 507 164 46 538 230 105
130 64 6 507 164 105 555 233 132
131 64 6 507 164 132 555 233 159
132 64 6 507 164 159 555 233 186
133 64 6 507 164 186 555 233 213
134 59 6 526 0 66 581 44 128
135 58 6 526 0 128 578 46 204
136 60 6 547 49 0 584 140 54
137 62 6 547 49 54 584 149 86
138 56 6 547 46 86 583 141 132
139 60 6 547 46 132 584 137 186
140 63 6 555 149 0 586 215 59
141 63 6 555 149 59 586 215 118
