Utilizacion 68.726364 VolCajasEmpacado 90.878347 Duracion[s] 5.024000 Iteraciones 38
0 4 0 0 0 0 82 60 83
1 4 0 0 60 0 82 120 83
2 6 0 0 0 83 112 140 120
3 6 0 0 0 120 140 112 157
4 6 0 0 0 157 140 112 194
5 6 0 0 0 194 140 112 231
6 0 0 0 112 120 70 168 191
7 0 0 70 112 120 140 168 191
8 0 0 0 168 0 56 238 71
9 0 0 56 168 0 112 238 71
10 0 0 112 168 0 168 238 71
11 0 0 168 168 0 224 238 71
12 0 0 224 168 0 280 238 71
13 0 0 280 168 0 336 238 71
14 3 0 0 112 191 80 172 226
15 3 0 0 172 71 80 232 106
16 5 0 140 0 0 235 81 78
17 5 0 140 81 0 235 162 78
18 2 0 140 0 78 266 137 144
19 7 0 140 0 144 260 80 242
20 5 0 140 80 144 235 161 222
21 1 0 266 0 0 420 142 129
22 13 1 0 172 106 70 228 143
23 11 1 0 172 143 31 203 170
24 11 1 0 203 143 31 234 170
25 12 1 31 172 143 68 232 223
26 12 1 235 80 144 295 160 181
27 12 1 235 80 181 295 160 218
28 12 1 266 0 129 346 60 166
29 12 1 266 0 166 346 60 203
30 12 1 266 0 203 346 60 240
31 13 1 80 168 71 136 238 108
32 8 1 80 168 108 192 238 179
33 8 1 192 162 71 304 232 142
34 8 1 192 162 142 304 232 213
35 8 1 295 60 129 407 130 200
36 10 1 336 142 0 459 224 118
37 10 1 336 142 118 459 224 236
38 10 1 420 0 0 543 82 118
39 10 1 543 0 0 666 82 118
40 8 1 420 0 118 490 112 189
41 9 1 459 112 0 573 222 195
42 9 1 573 112 0 687 222 195
43 8 1 490 0 118 560 112 189
44 8 1 560 0 118 630 112 189
45 8 1 630 0 118 700 112 189
46 23 2 140 80 222 229 124 237
47 22 2 235 80 218 315 140 236
48 23 2 260 60 200 349 75 244
49 23 2 304 224 71 348 239 160
50 22 2 315 75 200 395 135 218
51 23 2 315 75 218 404 119 233
52 23 2 348 224 0 392 239 89
53 23 2 392 224 0 436 239 89
54 23 2 436 224 0 480 239 89
55 23 2 480 224 0 524 239 89
56 23 2 524 224 0 568 239 89
57 23 2 568 224 0 612 239 89
58 23 2 612 224 0 656 239 89
59 23 2 656 224 0 700 239 89
60 23 2 700 224 0 744 239 89
61 23 2 744 224 0 788 239 89
62 23 2 788 224 0 832 239 89
63 23 2 832 224 0 876 239 89
64 23 2 876 224 0 920 239 89
65 23 2 920 224 0 964 239 89
66 23 2 964 224 0 1008 239 89
67 23 2 1008 224 0 1052 239 89
68 23 2 1052 224 0 1096 239 89
69 23 2 1096 224 0 1140 239 89
70 23 2 1140 224 0 1184 239 89
71 23 2 1184 224 0 1228 239 89
72 23 2 1228 224 0 1272 239 89
73 23 2 1272 224 0 1316 239 89
74 23 2 407 0 189 496 15 233
75 23 2 407 15 189 496 30 233
76 23 2 407 30 189 496 45 233
77 23 2 407 45 189 496 60 233
78 23 2 407 60 189 496 75 233
79 23 2 407 75 189 496 90 233
80 23 2 407 90 189 496 105 233
81 23 2 459 105 195 548 149 210
82 23 2 548 105 195 637 149 210
83 23 2 637 105 195 726 149 210
84 23 2 459 149 195 548 193 210
85 23 2 548 149 195 637 193 210
86 23 2 637 149 195 726 193 210
87 23 2 459 193 195 548 237 210
88 20 2 496 0 189 608 70 226
89 20 2 608 0 189 720 70 226
90 15 2 720 0 0 840 80 66
91 15 2 720 0 66 840 80 132
92 15 2 720 0 132 840 80 198
93 20 2 720 0 198 832 70 235
94 15 2 726 80 0 806 200 66
95 19 2 726 80 66 806 200 137
96 19 2 726 80 137 806 200 208
97 20 2 726 70 208 796 182 245
98 20 2 806 80 0 918 150 37
99 18 2 806 80 37 920 186 147
100 20 2 806 80 147 843 192 217
101 19 2 840 0 0 960 80 71
102 19 2 840 0 71 960 80 142
103 19 2 840 0 142 960 80 213
104 21 2 843 80 147 923 140 218
105 20 2 843 186 0 955 223 70
106 21 2 843 140 147 923 200 218
107 20 2 923 80 0 960 150 112
108 14 2 960 0 0 1076 182 167
109 14 2 1076 0 0 1192 182 167
110 19 2 923 80 167 1003 200 238
111 19 2 960 0 167 1080 80 238
112 19 2 1080 0 167 1200 80 238
113 19 2 1003 80 167 1083 200 238
114 16 2 1083 80 167 1193 194 225
115 18 2 1193 80 0 1307 186 110
116 18 2 1193 80 110 1299 194 220
117 19 2 1200 0 0 1320 80 71
