Utilizacion 66.177469 VolCajasEmpacado 66.854512 Duracion[s] 60.005000 Iteraciones 2273
0 4 0 0 0 0 87 115 32
1 4 0 0 0 32 87 115 64
2 6 0 0 0 64 61 100 130
3 7 0 0 115 0 61 195 23
4 7 0 61 115 0 122 195 23
5 7 0 122 115 0 183 195 23
6 7 0 183 115 0 244 195 23
7 1 0 0 0 130 64 32 158
8 1 0 0 0 158 64 32 186
9 2 0 0 0 186 62 31 220
10 0 0 0 195 0 111 222 47
11 2 0 0 115 23 31 177 57
12 3 0 0 32 130 93 110 162
13 3 0 0 32 162 93 110 194
14 3 0 31 115 23 124 193 55
15 5 0 31 115 55 121 209 99
16 21 1 0 31 194 55 61 215
17 20 1 0 61 194 61 141 217
18 11 1 0 141 99 94 231 143
19 18 1 0 141 143 64 169 175
20 9 1 0 169 143 73 218 215
21 19 1 61 110 99 172 137 146
22 19 1 61 110 146 172 137 193
23 14 1 73 137 143 107 227 184
24 17 1 61 137 184 123 168 218
25 16 1 87 0 0 166 32 55
26 16 1 87 0 55 166 32 110
27 10 1 93 32 0 182 80 54
28 10 1 93 32 54 182 80 108
29 12 1 93 0 110 173 42 182
30 13 1 93 0 182 149 75 216
31 8 1 124 137 23 196 201 54
32 15 1 124 137 54 239 224 86
33 28 2 73 168 184 105 232 212
34 27 2 93 80 0 204 107 47
35 27 2 93 80 47 204 107 94
36 24 2 121 168 86 189 221 149
37 24 2 121 168 149 189 221 212
38 22 2 123 137 86 165 168 117
39 26 2 173 0 0 252 32 55
40 29 2 189 107 86 276 222 118
41 29 2 189 107 118 276 222 150
42 29 2 189 107 150 276 222 182
43 25 2 182 0 55 262 42 127
44 25 2 182 0 127 262 42 199
45 23 2 204 42 0 323 101 80
46 40 3 189 0 199 244 30 220
47 40 3 61 75 194 91 130 215
48 38 3 93 80 94 204 107 141
49 39 3 123 75 193 184 155 216
50 36 3 149 42 108 180 73 150
51 36 3 149 42 150 191 73 181
52 30 3 191 42 80 281 76 121
53 32 3 204 42 121 267 95 189
54 37 3 184 42 189 283 116 216
55 35 3 189 116 182 282 194 214
56 33 3 262 0 0 342 42 72
57 34 3 282 116 0 397 203 32
58 34 3 282 116 32 397 203 64
59 31 3 282 116 64 382 177 130
60 31 3 282 116 130 382 182 191
61 53 4 282 116 191 314 180 219
62 52 4 189 194 182 231 225 213
63 52 4 231 194 182 273 225 213
64 53 4 262 0 72 326 28 104
65 47 4 262 0 104 352 34 145
66 49 4 262 0 145 341 32 200
67 53 4 276 203 0 340 231 32
68 53 4 276 203 32 340 231 64
69 53 4 276 203 64 340 231 96
70 51 4 276 194 96 338 228 127
71 55 4 276 194 127 331 215 157
72 46 4 276 194 157 351 228 213
73 44 4 283 34 80 337 82 169
74 43 4 283 32 169 355 105 218
75 54 4 314 105 191 413 179 218
76 56 4 355 0 0 433 93 32
77 41 4 355 0 32 416 100 98
78 48 4 355 0 98 470 87 130
79 42 4 355 0 130 474 59 210
80 50 4 413 100 0 477 172 31
81 45 4 413 100 31 507 190 75
82 65 5 351 203 0 406 224 30
83 63 5 351 203 30 415 231 62
84 63 5 351 203 62 415 231 94
85 63 5 351 203 94 415 231 126
86 63 5 351 203 126 415 231 158
87 62 5 351 182 158 382 224 189
88 62 5 351 182 189 382 224 220
89 62 5 355 59 130 386 90 172
90 57 5 355 59 172 417 90 206
91 58 5 413 100 75 485 180 117
92 58 5 413 100 117 485 180 159
93 57 5 413 90 159 475 124 190
94 64 5 413 90 190 493 151 213
95 61 5 474 0 0 538 72 31
96 61 5 474 0 31 538 72 62
97 60 5 474 0 62 567 78 94
98 59 5 493 0 94 580 115 126
99 76 6 413 151 159 477 183 187
100 75 6 382 183 158 413 225 189
101 75 6 382 179 189 413 221 220
102 74 6 413 151 187 475 185 218
103 75 6 415 190 0 446 221 42
104 70 6 446 190 0 536 224 41
105 77 6 470 59 126 581 86 173
106 69 6 446 190 41 526 232 113
107 70 6 415 185 113 505 219 154
108 79 6 415 185 154 494 217 209
109 68 6 474 0 126 563 48 180
110 72 6 474 0 180 567 78 212
111 66 6 493 86 126 566 135 198
112 67 6 507 135 0 575 188 63
113 67 6 507 135 63 575 188 126
114 72 6 505 135 126 583 228 158
115 73 6 494 135 158 566 199 189
116 78 6 494 135 189 574 196 212
