Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.060000 Iteraciones 1
0 2 0 0 0 0 55 49 55
1 3 0 0 0 55 82 92 150
2 3 0 0 0 150 82 92 245
3 1 0 0 92 0 44 141 50
4 2 0 0 92 50 55 141 105
5 2 0 0 92 105 55 141 160
6 2 0 0 92 160 55 141 215
7 2 0 0 141 0 55 190 55
8 2 0 0 190 0 55 239 55
9 0 0 0 141 55 37 181 88
10 5 1 0 141 88 74 208 165
11 5 1 0 141 165 74 208 242
12 4 1 55 92 0 101 137 41
13 5 1 74 137 0 148 204 77
14 5 1 148 137 0 222 204 77
15 5 1 222 137 0 296 204 77
16 5 1 296 137 0 370 204 77
17 5 1 370 137 0 444 204 77
18 7 1 74 92 77 180 184 178
19 6 1 82 0 0 177 92 82
20 7 1 82 0 82 188 92 183
21 10 1 180 92 77 306 229 238
22 7 1 188 0 0 294 92 101
23 8 1 306 0 0 422 129 100
24 8 1 422 0 0 538 129 100
25 8 1 538 0 0 654 129 100
26 8 1 654 0 0 770 129 100
27 8 1 770 0 0 886 129 100
28 8 1 886 0 0 1002 129 100
29 8 1 1002 0 0 1118 129 100
30 8 1 1118 0 0 1234 129 100
31 8 1 1234 0 0 1350 129 100
32 9 1 306 0 100 432 113 244
33 8 1 306 129 77 422 229 206
34 11 2 432 0 100 501 68 161
35 11 2 432 68 100 501 136 161
36 11 2 432 0 161 501 68 222
37 11 2 432 68 161 501 136 222
38 12 2 444 136 0 519 222 85
39 12 2 422 136 85 497 222 170
40 11 2 422 136 170 491 204 231
41 12 2 501 0 100 587 75 185
42 12 2 587 0 100 673 75 185
43 12 2 673 0 100 759 75 185
44 12 2 501 75 100 587 150 185
45 12 2 587 75 100 673 150 185
46 12 2 673 75 100 759 150 185
47 11 2 759 0 100 820 68 169
48 12 2 519 150 0 594 236 85
