Utilizacion 81.554473 VolCajasEmpacado 83.377742 Duracion[s] 60.094000 Iteraciones 665
0 12 0 0 0 0 100 78 70
1 12 0 0 78 0 100 156 70
2 12 0 0 0 70 100 78 140
3 12 0 0 78 70 100 156 140
4 12 0 0 0 140 100 78 210
5 12 0 0 78 140 100 156 210
6 4 0 0 156 0 41 193 52
7 4 0 0 193 0 41 230 52
8 4 0 0 156 52 41 193 104
9 4 0 0 193 52 41 230 104
10 4 0 0 156 104 41 193 156
11 4 0 0 193 104 41 230 156
12 4 0 0 156 156 41 193 208
13 4 0 0 193 156 41 230 208
14 5 0 41 156 0 126 229 40
15 5 0 126 156 0 211 229 40
16 5 0 211 156 0 296 229 40
17 5 0 296 156 0 381 229 40
18 8 0 41 156 40 134 226 85
19 8 0 41 156 85 134 226 130
20 8 0 41 156 130 134 226 175
21 8 0 41 156 175 134 226 220
22 1 0 100 0 0 146 72 30
23 1 0 146 0 0 192 72 30
24 1 0 192 0 0 238 72 30
25 1 0 238 0 0 284 72 30
26 1 0 100 72 0 146 144 30
27 1 0 146 72 0 192 144 30
28 1 0 192 72 0 238 144 30
29 1 0 238 72 0 284 144 30
30 14 0 100 0 30 178 93 119
31 14 0 100 0 119 178 93 208
32 6 0 100 93 30 190 134 93
33 6 0 100 93 93 190 134 156
34 6 0 100 93 156 190 134 219
35 13 0 134 134 40 214 229 115
36 13 0 214 134 40 294 229 115
37 13 0 294 134 40 374 229 115
38 13 0 134 134 115 214 229 190
39 13 0 214 134 115 294 229 190
40 13 0 294 134 115 374 229 190
41 0 0 134 134 190 209 195 214
42 11 0 178 0 30 243 87 143
43 10 0 178 0 143 232 62 216
44 1 0 178 62 143 250 92 189
45 3 0 190 92 30 243 126 77
46 3 0 190 92 77 243 126 124
47 3 0 190 92 124 243 126 171
48 3 0 190 92 171 243 126 218
49 0 0 209 126 190 284 187 214
50 3 0 243 0 30 296 34 77
51 3 0 243 0 77 296 34 124
52 3 0 243 0 124 296 34 171
53 3 0 243 0 171 296 34 218
54 2 0 243 92 30 316 125 66
55 2 0 243 92 66 316 125 102
56 2 0 243 92 102 316 125 138
57 2 0 243 92 138 316 125 174
58 2 0 243 92 174 316 125 210
59 7 0 250 34 30 303 91 74
60 7 0 250 34 74 303 91 118
61 7 0 250 34 118 303 91 162
62 7 0 250 34 162 303 91 206
63 0 0 284 125 190 345 200 214
64 2 0 296 0 0 369 33 36
65 9 0 303 0 36 390 54 82
66 9 0 303 0 82 390 54 128
67 9 0 303 0 128 390 54 174
68 9 0 303 0 174 390 54 220
69 9 0 316 54 0 370 100 87
70 9 0 370 54 0 424 100 87
71 9 0 424 54 0 478 100 87
72 9 0 478 54 0 532 100 87
73 9 0 532 54 0 586 100 87
74 12 0 316 54 87 416 124 165
75 7 0 316 54 165 373 107 209
76 0 0 373 54 165 448 115 189
77 0 0 373 54 189 448 115 213
78 10 0 381 124 0 443 197 54
79 10 0 381 124 54 443 197 108
80 10 0 381 124 108 443 197 162
81 10 0 381 124 162 443 197 216
82 10 0 390 0 0 452 54 73
83 10 0 390 0 73 452 54 146
84 10 0 390 0 146 452 54 219
85 11 0 443 115 0 508 228 87
86 11 0 508 115 0 573 228 87
87 11 0 443 115 87 508 228 174
88 11 0 508 115 87 573 228 174
89 7 0 443 115 174 500 168 218
90 7 0 500 115 174 557 168 218
91 9 0 443 168 174 530 222 220
92 0 0 448 54 87 523 115 111
93 7 0 530 168 174 587 221 218
94 0 0 448 54 111 523 115 135
95 7 0 448 54 135 492 111 188
96 7 0 492 54 135 536 111 188
97 8 0 452 0 0 545 45 70
98 8 0 452 0 70 545 45 140
99 8 0 452 0 140 545 45 210
100 7 0 536 45 87 580 98 144
