Utilizacion 63.810690 VolCajasEmpacado 64.877510 Duracion[s] 60.005000 Iteraciones 7296
0 0 0 0 0 0 39 101 56
1 1 0 0 101 0 55 165 33
2 2 1 0 0 56 35 116 123
3 3 2 0 0 123 66 93 149
4 3 2 0 165 0 93 231 26
5 3 2 93 165 0 186 231 26
6 4 2 0 165 26 72 223 104
7 4 2 0 165 104 72 223 182
8 5 2 0 0 149 57 107 206
9 7 3 55 107 0 112 164 107
10 6 3 66 0 0 174 100 39
11 10 4 35 107 107 113 165 179
12 10 4 66 0 39 124 78 111
13 9 4 66 0 111 174 100 150
14 8 4 57 0 150 121 72 187
15 12 5 57 0 187 112 64 220
16 14 5 0 107 179 101 163 218
17 11 5 0 163 182 93 229 208
18 13 5 57 72 150 173 107 217
19 16 6 121 0 150 185 72 187
20 17 6 93 165 26 186 231 52
21 15 6 93 165 52 209 200 119
22 20 7 93 165 119 200 222 176
23 18 7 93 165 176 194 221 215
24 19 7 185 0 0 293 100 39
25 22 8 113 107 0 170 164 107
26 21 8 170 107 0 286 142 67
27 24 9 113 107 107 185 165 185
28 23 9 185 0 39 241 101 78
29 25 10 185 0 78 243 78 150
30 25 10 185 0 150 263 72 208
31 26 10 185 78 78 286 117 134
32 27 10 185 78 134 222 150 198
33 27 10 222 78 134 259 150 198
34 28 10 209 150 0 316 207 57
35 33 11 209 150 57 281 228 115
36 29 11 200 200 115 264 233 170
37 31 11 209 150 115 281 187 179
38 30 11 194 150 179 310 217 214
39 32 11 293 0 0 401 100 39
40 34 12 259 72 134 296 136 206
41 36 13 263 0 39 327 72 76
42 35 13 263 0 76 379 67 111
43 37 14 263 0 111 356 66 137
44 38 15 263 0 137 379 35 204
45 38 15 263 35 137 379 70 204
46 39 16 296 72 39 412 107 106
47 41 16 296 107 0 360 144 72
48 40 16 360 107 0 460 215 39
49 42 17 296 70 106 333 142 170
50 43 17 316 144 39 423 201 96
51 44 18 296 70 170 360 125 203
52 45 19 360 70 106 418 142 184
53 46 20 360 70 184 427 186 219
54 47 20 310 142 96 347 206 168
55 48 20 401 0 0 502 56 39
56 49 20 460 56 0 567 113 57
57 50 21 379 0 39 480 56 78
58 51 21 379 0 78 486 57 135
59 52 22 379 0 135 443 55 168
60 53 23 379 0 168 443 55 201
61 54 23 427 57 57 499 135 115
62 56 24 423 186 39 495 223 103
63 55 24 427 57 115 543 124 150
64 57 24 427 55 150 534 112 207
65 58 25 427 135 39 491 172 111
66 60 25 427 135 111 484 192 218
67 59 25 499 124 0 555 225 39
68 61 26 443 0 135 507 55 168
69 63 27 491 135 39 563 172 103
70 62 27 543 0 57 578 116 124
71 65 28 495 172 39 567 230 117
72 64 28 543 0 124 578 116 191
73 66 28 484 124 117 584 232 156
74 69 29 484 116 156 562 188 214
