Utilizacion 68.975800 VolCajasEmpacado 70.230312 Duracion[s] 60.002000 Iteraciones 3019
0 6 0 0 0 0 36 93 26
1 6 0 0 93 0 36 186 26
2 2 0 0 0 26 38 120 61
3 5 0 0 186 0 76 228 76
4 5 0 76 186 0 152 228 76
5 0 0 0 0 61 31 80 116
6 0 0 0 80 61 31 160 116
7 1 0 0 160 76 100 213 110
8 4 0 0 0 116 41 50 161
9 3 0 0 50 116 37 155 189
10 9 1 0 160 110 63 230 160
11 10 1 0 155 160 46 209 220
12 7 1 0 0 161 45 50 202
13 13 1 37 120 0 157 155 38
14 13 1 37 120 38 157 155 76
15 13 1 37 120 76 157 155 114
16 12 1 63 155 110 105 191 153
17 7 1 63 191 110 113 232 155
18 14 1 38 50 0 138 103 34
19 14 1 38 50 34 138 103 68
20 8 1 37 50 68 156 117 118
21 15 1 37 50 118 133 152 140
22 15 1 37 50 140 133 152 162
23 11 1 37 50 162 130 128 207
24 29 2 37 128 162 130 154 198
25 28 2 45 0 0 127 49 30
26 20 2 45 0 30 164 50 97
27 19 2 45 0 97 143 50 170
28 25 2 45 0 170 87 36 213
29 22 2 87 0 170 156 45 213
30 16 2 63 154 155 139 230 197
31 27 2 133 50 118 164 130 173
32 26 2 139 45 173 177 165 208
33 17 2 152 165 0 256 228 92
34 21 2 139 165 92 239 220 140
35 21 2 139 165 140 239 220 188
36 23 2 164 0 0 269 37 73
37 18 2 177 0 73 266 58 143
38 18 2 177 0 143 266 58 213
39 24 2 177 58 0 297 157 36
40 40 3 139 165 188 219 220 219
41 31 3 177 58 36 240 162 128
42 31 3 177 58 128 240 162 220
43 32 3 240 58 36 290 156 109
44 35 3 240 58 109 294 104 169
45 30 3 240 104 109 285 145 159
46 30 3 240 104 159 285 145 209
47 32 3 256 157 0 306 230 98
48 34 3 239 162 98 302 232 148
49 33 3 239 162 148 358 212 215
50 37 3 269 0 0 374 37 73
51 37 3 269 0 73 374 37 146
52 39 3 266 0 146 386 38 181
53 39 3 266 0 181 386 38 216
54 41 3 297 38 0 393 140 22
55 41 3 297 38 22 393 140 44
56 41 3 297 38 44 393 140 66
57 36 3 290 104 66 383 149 144
58 39 3 285 104 144 405 142 179
59 38 3 393 0 0 513 99 36
60 47 4 240 58 169 283 100 205
61 44 4 294 38 66 364 96 155
62 48 4 294 38 155 394 91 189
63 42 4 283 38 189 376 74 215
64 48 4 285 91 179 385 144 213
65 45 4 358 149 0 408 222 98
66 46 4 358 149 98 434 225 140
67 44 4 358 149 140 447 207 210
68 43 4 394 0 36 457 104 128
69 43 4 394 0 128 457 104 220
70 50 4 447 104 0 546 224 36
71 49 4 447 104 36 549 200 58
72 49 4 447 104 58 549 200 80
73 59 5 405 104 80 505 138 133
74 59 5 405 104 133 505 138 186
75 60 5 447 104 186 529 153 216
76 60 5 447 200 36 529 230 85
77 54 5 447 153 80 501 199 140
78 54 5 447 153 140 501 199 200
79 61 5 457 0 36 559 96 58
80 61 5 457 0 58 559 96 80
81 61 5 457 0 80 559 96 102
82 57 5 457 0 102 577 99 138
83 55 5 457 0 138 550 45 216
84 51 5 457 45 138 562 82 211
85 56 5 501 153 80 551 198 121
86 58 5 501 153 121 543 189 164
87 58 5 501 153 164 543 189 207
88 58 5 529 99 80 565 142 122
