Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.052000 Iteraciones 5957
0 1 0 0 0 0 61 54 60
1 1 0 0 54 0 61 108 60
2 1 0 0 108 0 61 162 60
3 1 0 0 162 0 61 216 60
4 2 0 0 0 60 69 68 121
5 2 0 0 68 60 69 136 121
6 2 0 0 136 60 69 204 121
7 0 0 69 0 0 223 149 148
8 2 0 0 149 121 69 217 182
9 2 0 69 0 148 137 69 209
10 2 0 69 69 148 137 138 209
11 2 0 0 138 182 68 207 243
12 4 0 69 149 0 164 239 136
13 4 0 164 149 0 259 239 136
14 4 0 259 149 0 354 239 136
15 2 0 137 0 148 205 69 209
16 0 0 223 0 0 377 149 148
17 3 0 354 149 0 477 235 122
18 0 0 377 0 0 531 149 148
19 6 1 137 69 148 178 112 184
20 6 1 178 69 148 219 112 184
21 6 1 137 69 184 178 112 220
22 6 1 178 69 184 219 112 220
23 6 1 68 112 209 111 153 245
24 6 1 111 112 209 154 153 245
25 13 1 154 112 148 203 162 192
26 13 1 154 112 192 203 162 236
27 12 1 203 112 148 277 179 225
28 12 1 277 112 148 351 179 225
29 12 1 351 112 148 425 179 225
30 12 1 425 112 148 499 179 225
31 6 1 205 0 148 246 43 184
32 6 1 205 0 184 246 43 220
33 12 1 219 43 148 296 110 222
34 12 1 296 43 148 373 110 222
35 6 1 246 0 148 287 43 184
36 14 1 246 0 184 291 41 230
37 14 1 291 0 148 337 41 193
38 6 1 291 0 193 332 43 229
39 6 1 337 0 148 378 43 184
40 14 1 337 0 184 383 41 229
41 13 1 354 179 122 404 228 166
42 13 1 404 179 122 454 228 166
43 14 1 373 43 148 418 89 189
44 6 1 373 41 189 416 82 225
45 11 1 418 0 148 503 86 223
46 11 1 499 149 0 585 234 75
47 9 1 531 0 0 638 98 147
48 9 1 531 98 75 629 205 222
49 7 1 629 98 0 767 234 197
50 9 1 638 0 0 745 98 147
51 10 1 745 0 0 945 96 178
52 8 1 767 96 0 883 212 162
53 8 1 883 96 0 999 212 162
54 8 1 999 96 0 1115 212 162
55 10 1 945 0 0 1145 96 178
56 10 1 1115 96 0 1315 192 178
57 10 1 1145 0 0 1345 96 178
