Utilizacion 76.786460 VolCajasEmpacado 99.532633 Duracion[s] 60.065000 Iteraciones 853
0 4 0 0 0 0 113 126 218
1 4 0 113 0 0 226 126 218
2 4 0 226 0 0 339 126 218
3 5 0 0 126 0 101 232 92
4 8 0 0 126 92 95 218 174
5 2 0 0 126 174 50 170 223
6 2 0 0 170 174 50 214 223
7 1 0 50 126 174 93 167 210
8 0 0 50 126 210 87 166 243
9 0 0 50 167 174 83 204 214
10 6 0 101 126 0 162 180 60
11 6 0 101 180 0 162 234 60
12 1 0 101 126 60 144 167 96
13 6 0 101 167 60 162 221 120
14 6 0 101 167 120 162 221 180
15 6 0 101 167 180 162 221 240
16 0 0 101 126 96 138 159 136
17 2 0 162 126 0 211 170 50
18 2 0 162 170 0 211 214 50
19 1 0 162 126 50 203 169 86
20 1 0 162 169 50 203 212 86
21 1 0 162 126 86 203 169 122
22 1 0 162 126 122 203 169 158
23 1 0 162 126 158 203 169 194
24 1 0 162 126 194 203 169 230
25 1 0 162 169 86 203 212 122
26 8 0 211 126 0 293 218 95
27 8 0 211 126 95 293 218 190
28 2 0 211 126 190 260 170 240
29 8 0 293 126 0 375 221 92
30 8 0 375 126 0 457 221 92
31 9 0 293 126 92 370 200 159
32 9 0 293 126 159 370 200 226
33 3 0 339 0 0 476 126 161
34 3 0 476 0 0 613 126 161
35 3 0 613 0 0 750 126 161
36 3 0 750 0 0 887 126 161
37 3 0 887 0 0 1024 126 161
38 3 0 1024 0 0 1161 126 161
39 7 0 339 0 161 416 67 235
40 16 1 339 67 161 384 113 202
41 16 1 339 67 202 384 113 243
42 14 1 370 126 92 452 221 184
43 16 1 370 126 184 411 172 229
44 16 1 370 172 184 411 218 229
45 16 1 384 67 161 429 113 202
46 16 1 384 67 202 429 113 243
47 16 1 411 126 184 452 172 229
48 16 1 411 172 184 452 218 229
49 16 1 416 0 161 457 46 206
50 15 1 429 46 161 478 101 216
51 13 1 478 0 161 563 86 236
52 15 1 457 126 0 506 181 55
53 15 1 506 126 0 555 181 55
54 15 1 555 126 0 604 181 55
55 15 1 457 181 0 506 236 55
56 15 1 506 181 0 555 236 55
57 15 1 555 181 0 604 236 55
58 13 1 563 0 161 648 86 236
59 13 1 648 0 161 733 86 236
60 13 1 733 0 161 818 86 236
61 13 1 818 0 161 903 86 236
62 13 1 903 0 161 988 86 236
63 13 1 988 0 161 1073 86 236
64 13 1 1073 0 161 1158 86 236
65 14 1 457 126 55 539 221 147
66 14 1 457 126 147 539 221 239
67 15 1 539 126 55 594 175 110
68 12 1 604 126 0 696 232 101
69 14 1 604 126 101 686 221 193
70 11 1 696 126 0 874 222 200
71 11 1 874 126 0 1074 222 178
72 10 1 1161 0 0 1341 171 163
73 20 2 696 126 200 746 175 244
74 21 2 696 175 200 730 212 230
75 21 2 730 175 200 764 212 230
76 20 2 746 126 200 796 175 244
77 21 2 764 175 200 798 212 230
78 21 2 798 175 200 832 212 230
79 21 2 832 175 200 866 212 230
80 21 2 796 126 200 833 160 230
81 21 2 833 126 200 870 160 230
82 17 2 874 126 178 943 194 239
83 18 2 943 126 178 997 187 238
84 18 2 997 126 178 1051 187 238
85 21 2 943 187 178 980 221 208
86 21 2 943 187 208 980 221 238
87 21 2 980 187 178 1017 221 208
88 18 2 1074 171 0 1135 225 60
89 17 2 1161 0 163 1229 69 224
90 17 2 1161 69 163 1229 138 224
91 18 2 1074 171 60 1134 225 121
92 18 2 1074 171 121 1134 225 182
93 18 2 1074 171 182 1134 225 243
94 17 2 1135 171 0 1204 239 61
95 19 2 1229 0 163 1278 55 218
96 17 2 1135 171 61 1204 239 122
97 17 2 1135 171 122 1204 239 183
98 17 2 1135 171 183 1204 239 244
99 19 2 1229 55 163 1284 104 218
100 19 2 1229 104 163 1284 153 218
101 19 2 1278 0 163 1333 55 212
102 19 2 1284 55 163 1339 104 218
103 19 2 1284 104 163 1339 153 218
104 19 2 1204 171 0 1259 220 55
105 19 2 1259 171 0 1314 220 55
