Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.009000 Iteraciones 1
0 3 0 0 0 0 95 92 82
1 3 0 95 0 0 190 92 82
2 2 0 0 0 82 55 49 137
3 2 0 0 0 137 55 49 192
4 2 0 0 92 0 55 141 55
5 2 0 0 141 0 55 190 55
6 2 0 0 190 0 55 239 55
7 1 0 0 0 192 44 49 242
8 2 0 0 92 55 55 141 110
9 0 0 0 141 55 37 181 88
10 4 1 0 92 110 45 138 151
11 5 1 55 0 82 129 67 159
12 5 1 55 0 159 129 67 236
13 5 1 55 92 0 132 166 67
14 5 1 55 166 0 132 240 67
15 5 1 55 92 67 132 166 134
16 5 1 55 166 67 132 240 134
17 5 1 55 92 134 129 169 201
18 8 1 132 92 0 261 192 116
19 8 1 132 92 116 261 192 232
20 7 1 190 0 0 296 92 101
21 7 1 190 0 101 296 92 202
22 8 1 261 92 0 390 192 116
23 8 1 390 92 0 519 192 116
24 8 1 519 92 0 648 192 116
25 8 1 648 92 0 777 192 116
26 8 1 261 92 116 390 192 232
27 8 1 390 92 116 519 192 232
28 8 1 519 92 116 648 192 232
29 8 1 648 92 116 777 192 232
30 6 1 296 0 0 391 92 82
31 7 1 391 0 0 497 92 101
32 10 1 777 0 0 903 137 161
33 9 1 903 0 0 1029 113 144
34 11 2 777 0 161 845 61 230
35 11 2 777 61 161 845 122 230
36 11 2 777 137 0 846 198 68
37 12 2 846 137 0 921 223 85
38 12 2 846 137 85 921 223 170
39 11 2 846 137 170 914 198 239
40 12 2 903 0 144 978 86 229
41 11 2 921 113 0 982 182 68
42 11 2 982 113 0 1051 174 68
43 12 2 1029 0 0 1104 86 85
44 12 2 1104 0 0 1179 86 85
45 12 2 1179 0 0 1254 86 85
46 12 2 1254 0 0 1329 86 85
47 12 2 1029 0 85 1104 86 170
48 12 2 1104 0 85 1190 75 170
