Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 15.681000 Iteraciones 142
0 8 0 0 0 0 45 41 46
1 8 0 0 0 46 45 41 92
2 8 0 0 0 92 45 41 138
3 8 0 0 0 138 45 41 184
4 8 0 0 0 184 45 41 230
5 0 0 0 41 0 122 127 123
6 5 0 0 127 0 34 164 30
7 5 0 0 164 0 34 201 30
8 5 0 0 201 0 34 238 30
9 4 0 0 0 230 22 50 232
10 4 0 0 0 232 22 50 234
11 4 0 0 0 234 22 50 236
12 4 0 0 0 236 22 50 238
13 4 0 0 0 238 22 50 240
14 4 0 0 0 240 22 50 242
15 4 0 0 0 242 22 50 244
16 4 0 0 238 0 50 240 22
17 4 0 50 238 0 100 240 22
18 4 0 100 238 0 150 240 22
19 4 0 150 238 0 200 240 22
20 4 0 200 238 0 250 240 22
21 4 0 250 238 0 300 240 22
22 4 0 0 238 22 50 240 44
23 4 0 50 238 22 100 240 44
24 4 0 100 238 22 150 240 44
25 4 0 150 238 22 200 240 44
26 4 0 200 238 22 250 240 44
27 4 0 250 238 22 300 240 44
28 7 0 0 127 30 61 181 90
29 7 0 0 181 30 61 235 90
30 2 0 0 0 244 14 31 245
31 2 0 0 31 244 14 62 245
32 6 0 0 62 123 42 102 161
33 6 0 0 102 123 42 142 161
34 6 0 0 62 161 42 102 199
35 6 0 0 102 161 42 142 199
36 6 0 0 62 199 42 102 237
37 6 0 0 102 199 42 142 237
38 4 0 0 62 237 22 112 239
39 2 0 14 0 244 28 31 245
40 2 0 14 31 244 28 62 245
41 2 0 0 62 239 14 93 240
42 2 0 14 62 239 28 93 240
43 2 0 0 93 239 14 124 240
44 2 0 14 93 239 28 124 240
45 2 0 0 124 237 31 138 238
46 8 0 0 142 90 41 187 136
47 8 0 0 187 90 41 232 136
48 8 0 0 142 136 41 188 181
49 8 0 0 188 136 41 234 181
50 7 0 0 142 181 61 202 235
51 2 0 28 0 230 42 31 231
52 2 0 0 202 181 14 233 182
53 2 0 14 202 181 45 216 182
54 2 0 14 216 181 45 230 182
55 2 0 28 41 123 59 55 124
56 2 0 28 31 230 59 45 231
57 2 0 28 45 124 59 59 125
58 2 0 42 45 125 73 59 126
59 2 0 28 45 126 59 59 127
60 2 0 42 127 90 73 141 91
61 7 0 42 59 123 103 113 183
62 7 0 42 59 183 103 113 243
63 2 0 31 113 237 45 144 238
64 5 0 45 202 90 75 239 124
65 5 0 45 202 124 75 239 158
66 5 0 45 202 158 75 239 192
67 5 0 45 202 192 75 239 226
68 5 0 45 0 0 82 30 34
69 5 0 45 0 34 82 30 68
70 5 0 45 0 68 82 30 102
71 6 0 59 0 102 101 40 140
72 6 0 59 0 140 101 40 178
73 6 0 59 0 178 101 40 216
74 8 0 61 141 0 106 182 46
75 7 0 61 141 46 121 195 107
76 7 0 61 127 107 121 181 168
77 7 0 61 113 168 115 174 228
78 6 0 75 195 0 115 237 38
79 3 0 121 127 0 237 228 197
80 3 0 237 127 0 353 228 197
81 7 0 122 0 0 176 61 60
82 7 0 122 61 0 176 122 60
83 9 0 122 0 60 177 55 109
84 9 0 122 55 60 177 110 109
85 9 0 122 0 109 177 55 158
86 9 0 122 55 109 177 110 158
87 9 0 122 0 158 177 55 207
88 9 0 122 55 158 177 110 207
89 9 0 177 0 0 232 55 49
90 9 0 232 0 0 287 55 49
91 9 0 177 55 0 232 110 49
92 9 0 232 55 0 287 110 49
93 1 0 177 0 49 297 80 162
94 10 1 0 124 238 12 144 239
95 10 1 12 124 238 24 144 239
96 10 1 24 124 238 36 144 239
97 14 1 0 124 239 33 136 241
98 14 1 0 136 239 33 148 241
99 14 1 0 124 241 33 136 243
100 14 1 0 136 241 33 148 243
101 14 1 0 124 243 33 136 245
102 14 1 0 136 243 33 148 245
103 10 1 28 0 231 48 12 232
104 10 1 28 12 231 48 24 232
105 14 1 28 0 232 61 12 234
106 14 1 28 12 232 61 24 234
107 14 1 28 12 234 61 24 236
108 14 1 28 12 236 61 24 238
109 10 1 28 0 234 48 12 235
110 10 1 36 113 238 48 133 239
111 10 1 36 133 238 48 153 239
112 10 1 48 0 234 68 12 235
