Utilizacion 68.231746 VolCajasEmpacado 88.382843 Duracion[s] 60.230000 Iteraciones 216
0 2 0 0 0 0 31 14 1
1 2 0 0 14 0 31 28 1
2 2 0 0 28 0 31 42 1
3 2 0 0 42 0 31 56 1
4 2 0 0 56 0 31 70 1
5 2 0 0 70 0 31 84 1
6 2 0 0 84 0 31 98 1
7 2 0 0 98 0 31 112 1
8 2 0 0 112 0 31 126 1
9 2 0 0 126 0 31 140 1
10 2 0 0 140 0 31 154 1
11 2 0 0 154 0 31 168 1
12 2 0 0 168 0 31 182 1
13 2 0 0 182 0 31 196 1
14 2 0 0 196 0 31 210 1
15 2 0 0 210 0 31 224 1
16 2 0 0 224 0 31 238 1
17 4 0 0 0 1 2 50 23
18 4 0 2 0 1 4 50 23
19 4 0 4 0 1 6 50 23
20 4 0 6 0 1 8 50 23
21 4 0 8 0 1 10 50 23
22 4 0 10 0 1 12 50 23
23 4 0 12 0 1 14 50 23
24 4 0 14 0 1 16 50 23
25 4 0 16 0 1 18 50 23
26 4 0 18 0 1 20 50 23
27 4 0 0 0 23 2 50 45
28 4 0 2 0 23 4 50 45
29 4 0 4 0 23 6 50 45
30 4 0 6 0 23 8 50 45
31 4 0 8 0 23 10 50 45
32 4 0 10 0 23 12 50 45
33 4 0 12 0 23 14 50 45
34 4 0 14 0 23 16 50 45
35 4 0 16 0 23 18 50 45
36 4 0 18 0 23 20 50 45
37 5 0 0 50 1 30 87 35
38 2 0 0 0 45 14 31 46
39 5 0 0 50 35 30 84 72
40 5 0 0 87 1 30 124 35
41 5 0 0 87 35 30 124 69
42 5 0 0 87 69 30 124 103
43 5 0 0 87 103 30 124 137
44 5 0 0 87 137 30 124 171
45 5 0 0 87 171 30 124 205
46 5 0 0 87 205 30 124 239
47 2 0 0 87 239 14 118 240
48 2 0 14 87 239 28 118 240
49 5 0 0 124 1 30 158 38
50 8 0 31 0 0 72 46 45
51 8 0 72 0 0 113 46 45
52 8 0 31 46 0 72 92 45
53 8 0 72 46 0 113 92 45
54 8 0 31 92 0 72 138 45
55 8 0 72 92 0 113 138 45
56 8 0 31 138 0 72 184 45
57 8 0 72 138 0 113 184 45
58 8 0 31 184 0 72 230 45
59 8 0 72 184 0 113 230 45
60 7 0 31 0 45 91 61 99
61 7 0 31 61 45 91 122 99
62 7 0 31 122 45 91 183 99
63 6 0 31 183 45 73 223 83
64 6 0 31 183 83 73 223 121
65 6 0 31 183 121 73 223 159
66 6 0 31 183 159 73 223 197
67 6 0 31 183 197 73 223 235
68 7 0 31 0 99 85 60 160
69 7 0 31 60 99 85 120 160
70 7 0 31 120 99 85 180 160
71 7 0 31 0 160 85 60 221
72 7 0 31 60 160 85 120 221
73 7 0 31 120 160 85 180 221
74 3 0 113 0 0 214 116 197
75 3 0 113 116 0 214 232 197
76 6 0 113 0 197 153 42 235
77 6 0 113 42 197 153 84 235
78 6 0 113 84 197 153 126 235
79 6 0 113 126 197 153 168 235
80 6 0 113 168 197 153 210 235
81 0 0 214 0 0 300 123 122
82 9 0 214 0 122 269 55 171
83 9 0 214 55 122 269 110 171
84 9 0 214 0 171 269 55 220
85 9 0 214 55 171 269 110 220
86 9 0 214 123 0 269 178 49
87 9 0 214 123 49 269 178 98
88 9 0 214 123 98 269 178 147
89 9 0 214 123 147 269 178 196
90 9 0 214 123 196 269 178 245
91 7 0 214 178 0 268 239 60
92 9 0 268 178 0 323 233 49
93 1 0 300 0 0 380 120 113
94 14 1 31 183 235 64 195 237
95 14 1 31 183 237 64 195 239
96 14 1 31 183 239 64 195 241
97 14 1 31 183 241 64 195 243
98 14 1 31 183 243 64 195 245
99 14 1 31 195 235 64 207 237
100 14 1 31 207 235 64 219 237
101 14 1 31 195 237 64 207 239
102 14 1 31 207 237 64 219 239
103 14 1 31 195 239 64 207 241
104 10 1 31 207 239 51 219 240
105 10 1 31 195 241 51 207 242
106 10 1 214 0 220 226 20 221
107 10 1 226 0 220 238 20 221
108 10 1 238 0 220 250 20 221
109 10 1 250 0 220 262 20 221
110 10 1 214 20 220 226 40 221
111 10 1 226 20 220 238 40 221
112 10 1 238 20 220 250 40 221
113 10 1 250 20 220 262 40 221
114 10 1 214 40 220 226 60 221
115 10 1 226 40 220 238 60 221
116 10 1 238 40 220 250 60 221
117 10 1 250 40 220 262 60 221
118 10 1 214 60 220 226 80 221
119 10 1 226 60 220 238 80 221
120 10 1 238 60 220 250 80 221
121 10 1 250 60 220 262 80 221
122 10 1 214 80 220 226 100 221
123 10 1 226 80 220 238 100 221
124 10 1 238 80 220 250 100 221
125 10 1 250 80 220 262 100 221
126 10 1 113 210 197 133 222 198
127 10 1 133 210 197 153 222 198
128 10 1 153 210 197 173 222 198
129 10 1 173 210 197 193 222 198
130 10 1 193 210 197 213 222 198
131 10 1 214 110 122 234 122 123
132 10 1 234 110 122 254 122 123
133 12 1 214 178 60 258 227 110
134 12 1 214 178 110 258 227 160
135 12 1 214 178 160 258 227 210
136 13 1 214 178 210 254 215 243
