Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 37.009000 Iteraciones 337
0 2 0 0 0 0 92 95 82
1 2 0 0 95 0 92 190 82
2 1 0 0 0 82 68 64 139
3 1 0 0 64 82 68 128 139
4 1 0 0 128 82 68 192 139
5 1 0 0 0 139 68 64 196
6 1 0 0 64 139 68 128 196
7 1 0 0 128 139 68 192 196
8 0 0 0 0 196 20 50 216
9 0 0 0 50 196 20 100 216
10 0 0 0 100 196 20 150 216
11 0 0 0 150 196 20 200 216
12 0 0 0 0 216 20 50 236
13 0 0 0 50 216 20 100 236
14 0 0 0 100 216 20 150 236
15 0 0 0 150 216 20 200 236
16 0 0 0 200 0 50 220 20
17 0 0 0 220 0 50 240 20
18 0 0 0 200 20 50 220 40
19 0 0 0 220 20 50 240 40
20 0 0 0 220 40 50 240 60
21 0 0 0 220 60 50 240 80
22 0 0 0 220 80 50 240 100
23 0 0 0 220 100 50 240 120
24 0 0 0 220 120 50 240 140
25 0 0 0 220 140 50 240 160
26 0 0 0 220 160 50 240 180
27 0 0 0 220 180 50 240 200
28 0 0 0 220 200 50 240 220
29 1 0 92 0 0 160 64 57
30 1 0 92 64 0 160 128 57
31 1 0 92 128 0 160 192 57
32 1 0 92 0 57 160 64 114
33 1 0 92 64 57 160 128 114
34 1 0 92 128 57 160 192 114
35 1 0 68 0 114 132 68 171
36 1 0 68 0 171 132 68 228
37 1 0 68 68 114 132 136 171
38 3 1 0 0 236 18 52 239
39 3 1 0 0 239 18 52 242
40 3 1 0 0 242 18 52 245
41 3 1 0 52 236 18 104 239
42 3 1 0 104 236 18 156 239
43 3 1 0 156 236 18 208 239
44 3 1 0 52 239 18 104 242
45 3 1 0 104 239 18 156 242
46 3 1 0 156 239 18 208 242
47 3 1 0 52 242 18 104 245
48 3 1 0 104 242 18 156 245
49 3 1 0 156 242 18 208 245
50 3 1 0 208 40 52 211 58
51 3 1 0 211 40 52 214 58
52 3 1 0 214 40 52 217 58
53 4 1 160 0 0 268 118 100
54 4 1 160 118 0 268 236 100
55 4 1 160 0 100 268 118 200
56 4 1 160 118 100 268 236 200
57 4 1 268 0 0 376 118 100
58 4 1 376 0 0 484 118 100
59 4 1 484 0 0 592 118 100
60 4 1 592 0 0 700 118 100
61 4 1 700 0 0 808 118 100
62 4 1 268 118 0 376 236 100
63 4 1 376 118 0 484 236 100
64 4 1 484 118 0 592 236 100
65 4 1 592 118 0 700 236 100
66 4 1 700 118 0 808 236 100
67 5 1 268 0 100 381 126 244
68 4 1 268 126 100 386 234 200
69 7 2 381 0 100 460 77 169
70 7 2 460 0 100 539 77 169
71 7 2 539 0 100 618 77 169
72 7 2 618 0 100 697 77 169
73 7 2 697 0 100 776 77 169
74 7 2 381 0 169 460 77 238
75 7 2 460 0 169 539 77 238
76 7 2 539 0 169 618 77 238
77 7 2 618 0 169 697 77 238
78 7 2 697 0 169 776 77 238
79 9 2 386 77 100 515 193 200
80 6 2 515 77 100 582 154 174
81 6 2 582 77 100 649 154 174
82 9 2 649 77 100 749 206 216
83 10 2 808 0 0 924 101 197
84 10 2 808 101 0 924 202 197
85 10 2 924 0 0 1025 116 197
86 10 2 1025 0 0 1126 116 197
87 10 2 924 116 0 1025 232 197
88 10 2 1025 116 0 1126 232 197
89 8 2 1126 0 0 1326 96 178
90 8 2 1126 96 0 1326 192 178
