Utilizacion 72.042498 VolCajasEmpacado 74.283977 Duracion[s] 60.002000 Iteraciones 4521
0 3 0 0 0 0 49 102 71
1 3 0 0 102 0 49 204 71
2 6 0 0 0 71 31 25 119
3 6 0 31 0 71 62 25 119
4 1 0 0 25 71 44 85 107
5 4 0 0 0 119 67 50 194
6 2 0 0 50 107 42 90 183
7 0 0 0 90 71 31 183 113
8 0 0 0 90 113 31 183 155
9 2 0 0 90 155 40 166 197
10 5 0 49 50 0 147 168 57
11 13 1 0 0 194 48 31 219
12 7 1 0 183 71 44 219 131
13 10 1 49 50 57 145 140 112
14 10 1 49 50 112 145 140 167
15 11 1 40 90 167 142 161 216
16 9 1 49 168 0 167 225 98
17 8 1 44 161 98 127 225 157
18 12 1 0 166 157 120 232 189
19 20 2 0 31 194 48 62 219
20 19 2 0 166 189 93 208 220
21 18 2 48 50 167 108 86 211
22 16 2 67 0 0 142 50 67
23 16 2 67 0 67 142 50 134
24 21 2 67 0 134 132 48 183
25 18 2 67 0 183 127 44 219
26 14 2 127 161 98 191 220 181
27 17 2 142 0 0 244 49 71
28 15 2 145 0 71 235 55 167
29 22 3 0 208 189 48 233 220
30 25 3 147 55 0 237 151 55
31 24 3 147 55 55 218 157 104
32 24 3 147 55 104 218 157 153
33 23 3 191 0 167 231 76 209
34 27 3 145 76 153 209 159 212
35 28 3 191 159 0 267 224 91
36 26 3 191 159 91 309 216 189
37 37 4 48 208 189 96 233 220
38 29 4 93 161 189 145 203 220
39 29 4 218 76 55 249 128 97
40 29 4 218 76 97 249 128 139
41 35 4 218 76 139 266 125 204
42 30 4 244 0 0 342 72 61
43 30 4 244 0 61 342 72 122
44 33 4 235 0 122 325 55 218
45 36 4 266 72 0 386 138 32
46 34 4 266 72 32 375 123 124
47 34 4 266 72 124 375 123 216
48 31 4 309 138 0 368 221 64
49 32 4 309 123 64 427 221 121
50 32 4 309 123 121 427 221 178
51 38 5 96 203 189 144 228 220
52 43 5 145 159 189 238 201 220
53 43 5 238 159 189 331 201 220
54 43 5 266 123 178 359 154 220
55 44 5 331 154 178 407 194 220
56 42 5 342 0 0 462 66 32
57 42 5 342 0 32 462 66 64
58 41 5 342 0 64 391 65 112
59 40 5 386 66 0 488 115 71
60 39 5 375 65 71 493 122 169
61 45 6 309 201 178 357 226 209
62 49 6 342 0 112 440 61 184
63 46 6 325 0 184 445 66 216
64 49 6 427 122 0 525 183 72
65 47 6 427 183 0 502 233 67
66 48 6 427 66 169 519 175 220
67 46 6 519 0 0 585 120 32
68 58 7 357 194 178 405 225 203
69 57 7 407 175 178 438 227 220
70 54 7 438 183 67 513 233 134
71 54 7 438 183 134 513 233 201
72 57 7 445 0 64 476 42 116
73 56 7 445 0 116 481 60 160
74 56 7 445 0 160 481 60 204
75 51 7 481 0 32 572 65 108
76 51 7 481 0 108 572 65 184
77 50 7 481 0 184 574 42 215
78 54 7 513 183 0 580 233 75
79 55 7 513 175 75 578 223 124
80 53 7 525 65 32 576 174 124
