Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.004000 Iteraciones 1
0 7 0 0 0 0 95 92 82
1 7 0 0 92 0 95 184 82
2 2 0 0 184 0 50 233 44
3 2 0 0 184 44 50 233 88
4 2 0 0 184 88 50 233 132
5 8 0 0 0 82 75 85 168
6 8 0 0 85 82 75 170 168
7 8 0 0 0 168 86 85 243
8 5 0 0 170 132 69 238 193
9 6 0 0 85 168 74 162 235
10 4 0 0 162 193 55 217 242
11 1 0 55 162 193 101 207 234
12 1 0 50 170 82 91 216 127
13 1 0 50 184 0 95 230 41
14 1 0 50 184 41 95 230 82
15 3 0 74 85 168 128 146 228
16 3 0 69 170 127 130 224 187
17 1 0 101 146 187 146 192 228
18 1 0 101 192 187 146 238 228
19 4 0 75 0 82 130 55 131
20 4 0 75 55 82 130 110 131
21 4 0 75 110 82 130 165 131
22 0 0 75 0 131 118 41 167
23 6 0 86 0 167 160 77 234
24 4 0 128 77 131 183 132 180
25 4 0 183 77 131 238 132 180
26 4 0 128 77 180 183 132 229
27 4 0 183 77 180 238 132 229
28 12 0 130 0 0 274 113 126
29 10 0 130 113 0 246 213 129
30 9 0 146 132 129 252 224 230
31 12 0 238 0 129 382 126 242
32 10 0 246 113 0 346 229 129
33 9 0 252 126 129 344 232 230
34 9 0 344 126 129 436 232 230
35 9 0 436 126 129 528 232 230
36 9 0 528 126 129 620 232 230
37 13 0 382 0 0 519 126 161
38 13 0 519 0 0 656 126 161
39 11 0 620 126 0 736 227 197
40 14 1 656 0 0 763 90 116
41 15 1 656 0 116 774 100 224
