Utilizacion 67.368307 VolCajasEmpacado 88.721847 Duracion[s] 60.399000 Iteraciones 16
0 6 0 0 0 0 43 41 36
1 8 0 0 0 36 37 34 66
2 0 0 0 0 66 42 40 104
3 12 0 0 41 0 10 72 3
4 12 0 0 72 0 10 103 3
5 12 0 0 103 0 10 134 3
6 12 0 0 134 0 10 165 3
7 12 0 0 165 0 10 196 3
8 12 0 0 196 0 10 227 3
9 12 0 0 227 0 31 237 3
10 0 0 0 0 104 40 42 142
11 0 0 0 0 142 40 42 180
12 0 0 0 0 180 40 42 218
13 11 0 0 42 3 10 62 6
14 11 0 0 42 6 10 62 9
15 11 0 0 42 9 10 62 12
16 11 0 0 42 12 10 62 15
17 11 0 0 42 15 10 62 18
18 11 0 0 42 18 10 62 21
19 11 0 0 42 21 10 62 24
20 11 0 0 42 24 10 62 27
21 11 0 0 42 27 10 62 30
22 11 0 0 42 30 10 62 33
23 11 0 0 42 33 10 62 36
24 11 0 0 42 36 10 62 39
25 11 0 0 42 39 10 62 42
26 11 0 0 42 42 10 62 45
27 11 0 0 42 45 10 62 48
28 11 0 0 42 48 10 62 51
29 11 0 0 42 51 10 62 54
30 11 0 0 42 54 10 62 57
31 11 0 0 42 57 10 62 60
32 11 0 0 42 60 10 62 63
33 11 0 0 42 63 10 62 66
34 11 0 0 42 66 10 62 69
35 11 0 0 42 69 10 62 72
36 11 0 0 42 72 10 62 75
37 11 0 0 42 75 10 62 78
38 11 0 0 42 78 10 62 81
39 11 0 0 42 81 10 62 84
40 11 0 0 42 84 10 62 87
41 11 0 0 42 87 10 62 90
42 11 0 0 42 90 10 62 93
43 12 0 0 42 93 10 73 96
44 12 0 0 42 96 10 73 99
45 12 0 0 42 99 10 73 102
46 12 0 0 42 102 10 73 105
47 12 0 0 42 105 10 73 108
48 12 0 0 42 108 10 73 111
49 12 0 0 42 111 10 73 114
50 12 0 0 42 114 10 73 117
51 12 0 0 42 117 10 73 120
52 12 0 0 42 120 10 73 123
53 12 0 0 42 123 10 73 126
54 12 0 0 42 126 10 73 129
55 12 0 0 42 129 10 73 132
56 2 0 10 42 0 95 128 75
57 2 0 10 128 0 95 214 75
58 3 0 0 73 75 92 179 176
59 4 0 0 179 75 61 239 129
60 4 0 0 179 129 61 239 183
61 4 0 0 179 183 61 239 237
62 8 0 43 0 0 77 37 30
63 6 0 61 179 75 104 220 111
64 8 0 43 0 30 77 37 60
65 0 0 42 0 60 82 42 98
66 0 0 42 0 98 82 42 136
67 0 0 42 0 136 82 42 174
68 0 0 42 0 174 82 42 212
69 4 0 61 179 111 121 240 165
70 4 0 61 179 165 121 240 219
71 8 0 82 0 0 116 37 30
72 0 0 82 0 30 124 40 68
73 0 0 82 0 68 122 42 106
74 4 0 82 0 106 143 60 160
75 4 0 82 0 160 142 61 214
76 8 0 121 0 214 158 34 244
77 8 0 0 61 176 34 98 206
78 8 0 0 61 206 34 98 236
79 8 0 121 34 214 155 71 244
80 8 0 0 98 176 37 132 206
81 8 0 0 98 206 37 132 236
82 4 0 37 61 176 97 122 230
83 3 0 97 71 0 198 177 92
84 4 0 97 71 92 158 131 146
85 2 0 97 71 146 183 146 231
86 4 0 121 146 92 181 207 146
87 2 0 121 146 146 196 232 231
88 2 0 198 0 0 273 85 86
89 2 0 198 85 0 273 170 86
90 5 0 198 0 86 296 107 233
91 7 0 198 107 86 324 220 230
92 2 0 296 0 0 371 86 85
93 2 0 296 0 85 382 75 170
94 2 0 296 0 170 381 86 245
95 10 0 324 86 0 473 240 148
96 2 0 324 86 148 410 171 223
97 2 0 382 0 0 468 75 85
98 2 0 382 0 85 457 85 171
99 1 0 468 0 0 588 80 113
100 9 0 473 80 0 609 218 197
101 7 0 609 0 0 735 113 144
102 7 0 609 113 0 735 226 144
103 7 0 735 0 0 848 126 144
104 19 1 0 86 236 35 98 239
105 19 1 0 86 239 35 98 242
106 19 1 0 86 242 35 98 245
107 18 1 0 98 236 40 111 240
108 18 1 0 111 236 40 124 240
109 18 1 0 124 236 40 137 240
110 18 1 0 98 240 40 111 244
111 18 1 0 111 240 40 124 244
112 18 1 0 124 240 40 137 244
113 19 1 183 107 230 218 119 233
114 19 1 183 119 230 218 131 233
115 19 1 183 131 230 218 143 233
116 19 1 183 107 233 218 119 236
117 19 1 183 119 233 218 131 236
118 19 1 183 131 233 218 143 236
119 13 1 218 86 233 243 96 236
120 13 1 218 86 236 243 96 239
121 13 1 218 86 239 243 96 242
122 13 1 218 86 242 243 96 245
123 18 1 196 143 230 236 156 234
124 18 1 196 156 230 236 169 234
125 18 1 196 169 230 236 182 234
126 18 1 196 182 230 236 195 234
127 18 1 196 195 230 236 208 234
128 18 1 196 208 230 236 221 234
129 18 1 196 143 234 236 156 238
130 18 1 196 156 234 236 169 238
131 18 1 196 169 234 236 182 238
132 18 1 196 182 234 236 195 238
133 18 1 196 195 234 236 208 238
134 18 1 196 208 234 236 221 238
135 18 1 196 143 238 236 156 242
136 18 1 196 156 238 236 169 242
137 18 1 196 169 238 236 182 242
138 18 1 196 182 238 236 195 242
139 18 1 196 195 238 236 208 242
140 18 1 196 208 238 236 221 242
141 18 1 0 221 237 40 234 241
142 18 1 0 221 241 40 234 245
143 18 1 40 221 237 80 234 241
144 18 1 40 221 241 80 234 245
145 18 1 80 107 231 120 120 235
146 18 1 80 107 235 120 120 239
147 18 1 80 107 239 120 120 243
148 18 1 80 120 231 120 133 235
149 18 1 80 133 231 120 146 235
150 18 1 80 120 235 120 133 239
151 18 1 80 133 235 120 146 239
152 18 1 80 120 239 120 133 243
153 18 1 80 133 239 120 146 243
154 13 1 120 107 231 130 132 234
155 13 1 130 107 231 140 132 234
156 13 1 140 107 231 150 132 234
157 13 1 150 107 231 160 132 234
158 13 1 160 107 231 170 132 234
159 13 1 170 107 231 180 132 234
160 13 1 120 132 231 130 157 234
161 13 1 130 132 231 140 157 234
162 13 1 140 132 231 150 157 234
163 13 1 150 132 231 160 157 234
164 13 1 160 132 231 170 157 234
165 13 1 170 132 231 180 157 234
166 13 1 120 107 234 130 132 237
167 13 1 130 107 234 140 132 237
168 13 1 140 107 234 150 132 237
169 13 1 150 107 234 160 132 237
170 13 1 160 107 234 170 132 237
171 13 1 170 107 234 180 132 237
