Utilizacion 75.272881 VolCajasEmpacado 76.135273 Duracion[s] 60.027000 Iteraciones 1799
0 3 0 0 0 0 80 76 54
1 3 0 0 76 0 80 152 54
2 3 0 0 152 0 80 228 54
3 4 0 0 0 54 61 94 108
4 4 0 0 0 108 61 94 162
5 4 0 0 0 162 61 94 216
6 3 0 0 94 54 54 170 134
7 3 0 0 94 134 54 170 214
8 7 0 0 170 54 70 227 91
9 4 0 0 170 91 54 231 185
10 0 0 0 170 185 92 214 214
11 5 0 54 94 54 99 144 123
12 5 0 54 94 123 99 144 192
13 0 0 61 0 54 90 92 98
14 6 0 90 0 0 175 94 39
15 1 0 90 0 39 168 84 67
16 1 0 90 0 67 168 84 95
17 2 0 90 0 95 160 90 158
18 9 1 61 0 158 153 29 202
19 9 1 61 29 158 153 58 202
20 9 1 61 58 158 153 87 202
21 8 1 92 144 0 170 228 28
22 8 1 92 144 28 170 228 56
23 14 1 92 144 56 168 224 110
24 11 1 92 144 110 186 229 149
25 11 1 92 144 149 186 229 188
26 9 1 92 144 188 184 188 217
27 9 1 92 188 188 184 232 217
28 12 1 99 94 0 168 144 45
29 12 1 168 94 0 237 144 45
30 12 1 237 94 0 306 144 45
31 10 1 99 90 45 156 127 115
32 13 1 99 90 115 160 144 209
33 10 1 160 84 45 197 141 115
34 13 1 175 0 0 269 61 54
35 13 1 175 0 54 269 61 108
36 13 1 175 0 108 269 61 162
37 13 1 175 0 162 269 61 216
38 14 1 160 61 115 214 141 191
39 14 1 186 144 0 262 224 54
40 11 1 186 141 54 280 226 93
41 11 1 186 141 93 280 226 132
42 10 1 186 141 132 243 178 202
43 11 1 269 0 0 354 94 39
44 20 2 160 61 191 252 105 220
45 18 2 186 178 132 236 223 201
46 18 2 236 178 132 286 223 201
47 20 2 214 105 45 306 134 89
48 20 2 214 105 89 306 134 133
49 20 2 214 105 133 306 134 177
50 20 2 243 105 177 335 149 206
51 20 2 252 61 39 344 90 83
52 20 2 252 61 83 344 90 127
53 20 2 252 61 127 344 90 171
54 20 2 252 61 171 344 90 215
55 17 2 269 0 39 363 61 93
56 17 2 269 0 93 363 61 147
57 17 2 269 0 147 363 61 201
58 16 2 286 149 0 362 229 54
59 16 2 286 149 54 362 229 108
60 16 2 286 149 108 362 229 162
61 21 2 286 149 162 370 227 190
62 21 2 286 149 190 364 233 218
63 19 2 335 94 0 392 131 70
64 19 2 335 90 70 405 147 107
65 19 2 335 90 107 405 147 144
66 19 2 335 90 144 405 147 181
67 19 2 335 90 181 405 147 218
68 15 2 363 0 0 426 90 70
69 15 2 363 0 70 426 90 140
70 22 2 363 0 140 457 85 179
71 22 2 363 0 179 457 85 218
72 21 2 370 147 0 448 231 28
73 22 2 370 147 28 464 232 67
74 22 2 370 147 67 464 232 106
75 22 2 370 147 106 464 232 145
76 21 2 370 147 145 454 225 173
77 21 2 370 147 173 454 225 201
78 23 3 405 90 0 481 144 80
79 23 3 481 90 0 557 144 80
80 28 3 405 90 80 475 147 117
81 28 3 475 90 80 545 147 117
82 28 3 405 90 117 442 147 187
83 25 3 442 85 117 503 139 211
84 27 3 457 0 0 551 85 39
85 26 3 457 0 39 507 45 108
86 26 3 507 0 39 557 45 108
87 25 3 457 0 108 551 61 162
88 25 3 457 0 162 551 61 216
89 30 3 503 61 117 587 139 145
90 27 3 464 147 0 558 232 39
91 27 3 464 147 39 558 232 78
92 27 3 464 147 78 558 232 117
93 27 3 464 147 117 558 232 156
94 27 3 464 147 156 558 232 195
95 30 3 503 61 145 587 139 173
96 30 3 503 61 173 581 145 201
