Utilizacion 72.532366 VolCajasEmpacado 32.897114 Duracion[s] 60.018000 Iteraciones 126
0 6 0 0 0 0 140 112 137
1 5 0 0 0 137 13 130 241
2 5 0 13 0 137 26 130 241
3 5 0 26 0 137 39 130 241
4 5 0 39 0 137 52 130 241
5 5 0 52 0 137 65 130 241
6 5 0 65 0 137 78 130 241
7 5 0 78 0 137 91 130 241
8 5 0 91 0 137 104 130 241
9 5 0 104 0 137 117 130 241
10 5 0 117 0 137 130 130 241
11 5 0 130 0 137 143 130 241
12 20 0 0 0 241 40 16 243
13 20 0 0 0 243 40 16 245
14 1 0 0 130 0 112 201 70
15 1 0 112 130 0 224 201 70
16 1 0 224 130 0 336 201 70
17 1 0 0 130 70 112 201 140
18 1 0 112 130 70 224 201 140
19 1 0 224 130 70 336 201 140
20 1 0 0 130 140 112 201 210
21 1 0 112 130 140 224 201 210
22 1 0 224 130 140 336 201 210
23 18 0 0 16 241 13 41 242
24 18 0 0 41 241 13 66 242
25 18 0 0 66 241 13 91 242
26 18 0 0 91 241 13 116 242
27 18 0 0 116 241 13 141 242
28 18 0 0 16 242 13 41 243
29 18 0 0 41 242 13 66 243
30 18 0 0 66 242 13 91 243
31 18 0 0 91 242 13 116 243
32 18 0 0 116 242 13 141 243
33 18 0 0 16 243 13 41 244
34 18 0 0 41 243 13 66 244
35 18 0 0 66 243 13 91 244
36 18 0 0 91 243 13 116 244
37 18 0 0 116 243 13 141 244
38 18 0 0 16 244 13 41 245
39 18 0 0 41 244 13 66 245
40 18 0 0 66 244 13 91 245
41 18 0 0 91 244 13 116 245
42 18 0 0 116 244 13 141 245
43 12 0 0 141 210 46 191 228
44 12 0 46 141 210 92 191 228
45 12 0 92 141 210 138 191 228
46 12 0 138 141 210 184 191 228
47 12 0 184 141 210 230 191 228
48 12 0 230 141 210 276 191 228
49 12 0 276 141 210 322 191 228
50 27 0 0 201 0 43 237 41
51 27 0 43 201 0 86 237 41
52 27 0 86 201 0 129 237 41
53 27 0 129 201 0 172 237 41
54 27 0 172 201 0 215 237 41
55 27 0 215 201 0 258 237 41
56 21 0 0 237 0 50 239 22
57 21 0 0 237 22 50 239 44
58 20 0 0 141 228 16 181 230
59 20 0 0 141 230 16 181 232
60 20 0 0 141 232 16 181 234
61 20 0 0 141 234 16 181 236
62 18 0 13 16 241 38 29 242
63 18 0 13 16 242 38 29 243
64 18 0 13 16 243 38 29 244
65 18 0 13 16 244 38 29 245
66 2 0 0 239 0 63 240 63
67 20 0 13 29 241 53 45 243
68 20 0 13 29 243 53 45 245
69 5 0 0 201 41 130 214 145
70 21 0 0 201 145 50 203 167
71 21 0 0 201 167 50 203 189
72 20 0 0 141 236 16 181 238
73 20 0 0 141 238 16 181 240
74 20 0 0 141 240 16 181 242
75 20 0 0 141 242 16 181 244
76 18 0 0 141 244 25 154 245
77 18 0 0 154 244 25 167 245
78 18 0 0 167 244 25 180 245
79 20 0 0 181 228 40 197 230
80 20 0 0 181 230 40 197 232
81 20 0 0 181 232 40 197 234
82 20 0 0 181 234 40 197 236
83 20 0 0 181 236 40 197 238
84 20 0 0 181 238 40 197 240
85 20 0 0 181 240 40 197 242
86 18 0 0 181 242 25 194 243
87 18 0 0 181 243 25 194 244
88 18 0 0 181 244 25 194 245
89 8 0 0 203 145 55 223 200
90 8 0 55 203 145 110 223 200
91 21 0 0 201 200 50 223 202
92 21 0 0 201 202 50 223 204
93 20 0 0 201 204 40 217 206
94 21 0 0 201 206 50 223 208
95 21 0 0 201 208 50 223 210
96 21 0 13 45 241 35 95 243
97 20 0 13 45 243 29 85 245
98 20 0 13 85 243 53 101 245
99 21 0 13 101 241 63 123 243
100 21 0 63 101 241 113 123 243
101 21 0 113 101 241 163 123 243
102 21 0 13 101 243 63 123 245
103 21 0 63 101 243 113 123 245
104 21 0 113 101 243 163 123 245
105 21 0 25 130 228 75 152 230
106 21 0 25 152 228 75 174 230
107 21 0 25 152 230 75 174 232
108 21 0 25 130 230 75 152 232
109 20 0 35 45 241 75 61 243
110 20 0 75 45 241 115 61 243
111 20 0 115 45 241 155 61 243
112 20 0 35 45 243 75 61 245
113 20 0 75 45 243 115 61 245
114 20 0 115 45 243 155 61 245
115 21 0 25 130 232 47 180 234
116 20 0 35 61 241 75 77 243
117 20 0 25 130 234 41 170 236
118 16 0 50 237 0 52 239 39
119 9 0 75 130 228 140 184 238
120 13 0 143 0 0 189 45 41
121 8 0 143 0 41 198 20 96
122 8 0 143 0 96 198 20 151
123 12 0 155 20 41 205 66 59
124 12 0 155 20 59 205 66 77
125 12 0 155 20 77 205 66 95
126 4 0 155 20 95 235 80 166
127 28 0 143 0 166 192 44 216
128 11 0 155 0 216 205 50 237
129 11 0 155 50 166 205 100 187
130 0 0 155 50 187 210 99 242
131 0 0 205 0 166 260 49 221
132 9 0 210 0 221 264 65 231
133 9 0 210 0 231 264 65 241
134 0 0 210 80 0 265 129 55
135 0 0 235 65 55 284 120 110
136 0 0 210 80 110 265 129 165
137 9 0 235 65 165 289 130 175
138 9 0 235 65 175 289 130 185
139 9 0 235 65 185 289 130 195
140 9 0 235 65 195 289 130 205
141 9 0 235 65 205 289 130 215
142 9 0 235 65 215 289 130 225
143 9 0 235 65 225 289 130 235
144 10 0 264 0 0 318 61 60
145 10 0 318 0 0 372 61 60
146 0 0 264 0 60 319 49 115
147 0 0 264 0 115 319 55 164
148 0 0 289 0 164 344 55 213
149 0 0 344 0 60 399 49 115
150 0 0 289 61 0 344 116 49
151 0 0 344 61 0 399 116 49
152 3 0 336 116 0 454 216 108
153 3 0 336 116 108 454 216 216
154 25 0 399 0 0 515 116 162
155 7 0 344 0 162 484 112 233
156 23 0 454 116 0 608 236 155
157 14 0 454 116 155 594 228 198
158 14 0 454 116 198 594 228 241
159 14 0 515 0 0 655 112 43
160 24 0 515 0 43 681 116 203
161 25 0 608 116 0 724 232 162
162 7 0 594 116 162 734 228 233
163 15 0 681 0 0 821 113 143
164 15 0 821 0 0 961 113 143
165 15 0 961 0 0 1101 113 143
166 7 0 681 0 143 821 112 214
167 7 0 821 0 143 961 112 214
168 7 0 961 0 143 1101 112 214
169 26 0 734 113 0 847 239 144
170 7 0 734 112 144 874 224 215
171 26 0 874 113 0 987 239 144
172 26 0 987 113 0 1100 239 144
173 26 0 1100 113 0 1213 239 144
174 26 0 1213 113 0 1326 239 144
175 7 0 874 112 144 1014 224 215
176 7 0 1014 112 144 1154 224 215
177 7 0 1154 112 144 1294 224 215
178 7 0 1101 0 0 1241 112 71
179 7 0 1101 0 71 1241 112 142
