Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 60.571000 Iteraciones 93
0 1 0 0 0 0 180 171 163
1 8 0 0 0 163 31 1 177
2 8 0 0 1 163 31 2 177
3 8 0 0 2 163 31 3 177
4 8 0 0 3 163 31 4 177
5 8 0 0 4 163 31 5 177
6 8 0 0 5 163 31 6 177
7 8 0 0 6 163 31 7 177
8 8 0 0 7 163 31 8 177
9 8 0 0 8 163 31 9 177
10 8 0 0 9 163 31 10 177
11 8 0 0 10 163 31 11 177
12 8 0 0 11 163 31 12 177
13 8 0 0 12 163 31 13 177
14 8 0 0 13 163 31 14 177
15 8 0 0 14 163 31 15 177
16 8 0 0 15 163 31 16 177
17 8 0 0 16 163 31 17 177
18 8 0 0 17 163 31 18 177
19 8 0 0 18 163 31 19 177
20 8 0 0 19 163 31 20 177
21 13 0 0 171 0 40 187 2
22 13 0 0 187 0 40 203 2
23 13 0 0 203 0 40 219 2
24 13 0 0 219 0 40 235 2
25 13 0 0 171 2 40 187 4
26 13 0 0 187 2 40 203 4
27 13 0 0 203 2 40 219 4
28 13 0 0 219 2 40 235 4
29 9 0 0 171 4 61 231 58
30 9 0 0 171 58 61 231 112
31 9 0 0 171 112 61 231 166
32 9 0 0 171 166 61 231 220
33 0 0 0 20 163 85 106 238
34 13 0 0 0 238 16 40 240
35 13 0 16 0 238 32 40 240
36 13 0 32 0 238 48 40 240
37 13 0 48 0 238 64 40 240
38 13 0 64 0 238 80 40 240
39 13 0 0 0 240 40 16 242
40 13 0 40 0 240 80 16 242
41 13 0 0 16 240 40 32 242
42 13 0 40 16 240 80 32 242
43 13 0 0 32 240 40 48 242
44 13 0 40 32 240 80 48 242
45 13 0 0 0 242 40 16 244
46 13 0 40 0 242 80 16 244
47 13 0 0 16 242 40 32 244
48 13 0 40 16 242 80 32 244
49 13 0 0 32 242 40 48 244
50 13 0 40 32 242 80 48 244
51 10 0 0 106 163 43 147 199
52 12 0 0 147 163 50 169 165
53 12 0 50 147 163 100 169 165
54 12 0 100 147 163 150 169 165
55 12 0 150 147 163 200 169 165
56 12 0 0 147 165 50 169 167
57 12 0 50 147 165 100 169 167
58 12 0 100 147 165 150 169 167
59 12 0 150 147 165 200 169 167
60 12 0 0 147 167 50 169 169
61 12 0 50 147 167 100 169 169
62 12 0 100 147 167 150 169 169
63 12 0 150 147 167 200 169 169
64 12 0 0 147 169 50 169 171
65 12 0 50 147 169 100 169 171
66 12 0 100 147 169 150 169 171
67 12 0 150 147 169 200 169 171
68 12 0 0 147 171 50 169 173
69 12 0 50 147 171 100 169 173
70 12 0 100 147 171 150 169 173
71 12 0 150 147 171 200 169 173
72 11 0 0 106 199 37 140 229
73 12 0 0 106 229 22 156 231
74 12 0 0 106 231 22 156 233
75 13 0 0 106 233 16 146 235
76 13 0 0 106 235 16 146 237
77 13 0 0 146 233 40 162 235
78 13 0 0 146 235 40 162 237
79 13 0 0 162 220 16 202 222
80 13 0 22 106 229 38 146 231
81 13 0 22 106 231 38 146 233
82 13 0 0 162 222 16 202 224
83 13 0 0 202 220 40 218 222
84 13 0 0 218 220 40 234 222
85 13 0 0 202 222 40 218 224
86 13 0 0 218 222 40 234 224
87 13 0 16 162 220 32 202 222
88 13 0 16 162 222 32 202 224
89 13 0 32 162 220 48 202 222
90 13 0 48 162 220 64 202 222
91 13 0 32 162 222 48 202 224
92 11 0 43 106 163 77 143 193
93 10 0 43 106 193 86 147 229
94 11 0 61 202 0 95 239 30
95 11 0 61 202 30 95 239 60
96 11 0 61 202 60 95 239 90
97 11 0 61 202 90 95 239 120
98 11 0 61 202 120 98 236 150
99 11 0 61 202 150 98 236 180
100 11 0 61 202 180 98 236 210
101 11 0 61 202 210 98 236 240
102 7 0 85 0 163 177 95 245
103 10 0 86 95 163 129 136 199
104 10 0 86 95 199 129 136 235
105 9 0 98 136 173 158 197 227
106 9 0 158 136 173 218 197 227
107 10 0 98 197 0 139 240 36
108 10 0 98 197 36 139 240 72
109 10 0 98 197 72 139 240 108
110 10 0 98 197 108 139 240 144
111 10 0 98 197 144 139 240 180
112 10 0 98 197 180 139 240 216
