Utilizacion 76.206908 VolCajasEmpacado 77.678833 Duracion[s] 60.058000 Iteraciones 728
0 1 0 0 0 0 26 72 35
1 1 0 0 72 0 26 144 35
2 1 0 0 144 0 26 216 35
3 1 0 0 0 35 26 72 70
4 1 0 0 72 35 26 144 70
5 1 0 0 144 35 26 216 70
6 13 0 0 0 70 34 104 123
7 6 0 0 0 123 54 49 202
8 12 0 0 104 70 35 184 135
9 12 0 0 104 135 35 184 200
10 7 0 0 184 70 49 231 135
11 7 0 0 184 135 49 231 200
12 7 0 0 49 123 49 96 188
13 16 0 0 49 188 32 101 215
14 16 0 32 49 188 64 101 215
15 4 0 35 101 0 115 180 52
16 4 0 35 101 52 115 180 104
17 4 0 35 101 104 115 180 156
18 17 0 35 101 156 62 171 187
19 17 0 35 101 187 62 171 218
20 3 0 49 180 0 120 233 74
21 5 0 49 180 74 109 231 131
22 5 0 49 180 131 109 231 188
23 16 0 49 171 188 76 223 220
24 16 0 76 171 188 103 223 220
25 16 0 54 0 0 106 32 27
26 7 0 54 0 27 119 47 76
27 0 0 54 0 76 141 49 102
28 9 0 62 101 156 137 169 196
29 13 0 54 0 102 158 34 155
30 13 0 54 0 155 158 34 208
31 0 0 64 34 102 151 60 151
32 0 0 64 34 151 151 60 200
33 9 0 64 60 0 132 100 75
34 9 0 64 60 75 132 100 150
35 14 0 64 60 150 137 93 207
36 13 0 120 169 0 224 222 34
37 3 0 120 169 34 191 222 108
38 7 0 109 180 108 158 227 173
39 14 0 109 169 173 182 226 206
40 11 0 137 60 0 239 147 35
41 11 0 137 60 35 239 147 70
42 11 0 137 60 70 239 147 105
43 11 0 137 60 105 239 147 140
44 11 0 137 60 140 239 147 175
45 11 0 137 60 175 239 147 210
46 2 0 191 147 34 250 231 106
47 2 0 191 147 106 250 231 178
48 2 0 158 0 0 230 59 84
49 3 0 158 0 84 229 53 158
50 17 0 158 0 158 228 31 185
51 9 0 182 147 178 250 222 218
52 12 0 230 0 0 310 35 65
53 12 0 230 0 65 310 35 130
54 3 0 229 0 130 303 53 201
55 8 0 239 53 0 336 146 45
56 8 0 239 53 45 336 146 90
57 8 0 239 53 90 336 146 135
58 8 0 239 53 135 336 146 180
59 18 0 239 53 180 323 129 218
60 10 0 250 146 0 323 219 36
61 10 0 250 146 36 323 219 72
62 10 0 250 146 72 323 219 108
63 10 0 250 146 108 323 219 144
64 10 0 250 146 144 323 219 180
65 10 0 250 146 180 323 219 216
66 18 0 323 146 0 407 222 38
67 15 0 323 146 38 425 216 65
68 18 0 323 146 65 399 230 103
69 15 0 323 146 103 425 216 130
70 15 0 323 146 130 425 216 157
71 15 0 323 146 157 425 216 184
72 15 0 323 146 184 425 216 211
73 15 0 336 0 0 406 102 27
74 10 0 336 0 27 409 73 63
75 36 1 310 0 63 380 31 90
76 36 1 310 0 90 380 31 117
77 23 1 310 0 117 375 49 164
78 35 1 303 0 164 355 27 196
79 38 1 303 27 164 375 53 199
80 38 1 323 53 180 349 125 215
81 21 1 349 102 0 402 146 68
82 21 1 402 102 0 455 146 68
83 21 1 455 102 0 508 146 68
84 21 1 508 102 0 561 146 68
85 35 1 355 0 164 387 27 216
86 20 1 349 53 63 417 93 138
87 20 1 349 53 138 417 93 213
88 26 1 349 93 68 429 145 147
89 35 1 349 93 147 376 145 179
90 35 1 376 93 147 403 145 179
91 35 1 403 93 147 430 145 179
92 35 1 349 93 179 376 145 211
93 35 1 376 93 179 403 145 211
94 35 1 403 93 179 430 145 211
95 21 1 387 0 63 431 53 131
96 21 1 387 0 131 431 53 199
97 20 1 417 53 0 485 93 75
98 20 1 485 53 0 553 93 75
99 31 1 417 53 75 497 88 140
100 31 1 417 53 140 497 88 205
101 31 1 430 93 68 495 173 103
102 31 1 430 93 103 495 173 138
103 31 1 430 93 138 495 173 173
104 31 1 430 93 173 495 173 208
105 33 1 495 93 68 552 166 101
106 33 1 495 93 101 552 166 134
107 33 1 495 93 134 552 166 167
108 33 1 495 93 167 552 166 200
109 26 1 425 173 0 504 225 80
110 26 1 425 173 80 504 225 160
111 25 1 425 173 160 482 233 211
112 38 1 431 0 0 503 26 35
113 38 1 431 26 0 503 52 35
114 38 1 431 0 35 503 26 70
115 38 1 431 26 35 503 52 70
116 27 1 431 0 70 505 53 141
117 27 1 431 0 141 505 53 212
118 37 1 497 53 75 584 79 124
119 37 1 497 53 124 584 79 173
120 38 1 497 53 173 569 88 199
121 23 1 504 166 0 551 231 49
122 24 1 504 166 49 583 220 98
123 24 1 504 166 98 583 220 147
124 24 1 504 166 147 583 220 196
125 27 1 505 0 0 579 53 71
126 27 1 505 0 71 579 53 142
127 27 1 505 0 142 579 53 213
