Utilizacion 79.247891 VolCajasEmpacado 96.067963 Duracion[s] 60.038000 Iteraciones 1158
0 5 0 0 0 0 68 69 61
1 5 0 0 0 61 68 69 122
2 5 0 0 0 122 68 69 183
3 5 0 0 0 183 68 69 244
4 6 0 0 69 0 95 151 92
5 6 0 0 151 0 95 233 92
6 6 0 0 69 92 95 151 184
7 6 0 0 151 92 95 233 184
8 2 0 0 69 184 46 114 225
9 2 0 0 114 184 46 159 225
10 2 0 0 159 184 46 204 225
11 0 0 0 204 184 37 238 214
12 1 0 46 69 184 89 110 220
13 1 0 46 110 184 89 151 220
14 6 0 95 0 0 187 95 82
15 6 0 95 0 82 187 95 164
16 3 0 95 95 0 221 232 161
17 4 0 187 0 0 293 92 101
18 3 0 221 92 0 347 229 161
19 7 1 37 204 184 74 237 224
20 7 1 74 204 184 111 237 224
21 14 1 46 151 184 95 201 228
22 13 1 68 0 164 129 69 232
23 14 1 95 69 164 145 118 208
24 7 1 89 69 208 129 102 245
25 13 1 95 118 161 164 179 229
26 7 1 111 179 161 151 212 198
27 13 1 129 0 164 190 69 232
28 13 1 151 179 161 220 240 229
29 13 1 164 95 161 225 164 229
30 13 1 220 164 161 281 233 229
31 13 1 190 0 101 259 61 169
32 13 1 190 0 169 259 61 237
33 13 1 225 61 161 286 130 229
34 13 1 286 61 161 347 130 229
35 13 1 281 130 161 342 199 229
36 13 1 293 0 0 362 61 68
37 13 1 293 0 68 362 61 136
38 13 1 293 0 136 362 61 204
39 11 1 347 61 0 447 179 108
40 11 1 347 61 108 447 179 216
41 13 1 347 179 0 416 240 68
42 13 1 347 179 68 416 240 136
43 13 1 347 179 136 416 240 204
44 13 1 362 0 0 431 61 68
45 13 1 362 0 68 431 61 136
46 13 1 362 0 136 431 61 204
47 13 1 416 179 0 485 240 68
48 13 1 416 179 68 485 240 136
49 13 1 416 179 136 485 240 204
50 9 1 447 0 0 560 126 218
51 8 1 485 126 0 611 239 144
52 12 1 485 126 144 577 232 245
53 9 1 560 0 0 673 126 218
54 9 1 611 126 0 737 239 218
55 8 1 673 0 0 786 126 144
56 9 1 737 126 0 863 239 218
57 9 1 786 0 0 899 126 218
58 9 1 863 126 0 989 239 218
59 9 1 989 126 0 1115 239 218
60 11 1 899 0 0 999 118 108
61 10 1 999 0 0 1115 101 197
62 19 2 1115 0 0 1182 77 74
63 19 2 1115 0 74 1182 77 148
64 19 2 1115 0 148 1182 77 222
65 15 2 1115 77 0 1201 162 75
66 16 2 1115 77 75 1210 169 157
67 16 2 1115 77 157 1210 169 239
68 19 2 1115 169 0 1192 236 74
69 19 2 1115 169 74 1192 236 148
70 19 2 1115 169 148 1192 236 222
71 19 2 1182 0 0 1249 77 74
72 19 2 1182 0 74 1249 77 148
73 19 2 1182 0 148 1249 77 222
74 19 2 1192 169 0 1269 236 74
75 19 2 1192 169 74 1269 236 148
76 19 2 1192 169 148 1269 236 222
77 17 2 1210 77 0 1296 152 85
78 17 2 1210 77 85 1296 152 170
79 19 2 1210 77 170 1287 144 244
80 21 2 1249 0 0 1304 49 55
81 21 2 1249 0 55 1304 49 110
82 17 2 1249 0 110 1335 75 195
83 18 2 1269 152 0 1346 226 67
84 17 2 1269 152 67 1344 238 152
85 17 2 1269 152 152 1344 238 237
86 20 2 1296 75 0 1350 136 60
