Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 1.384000 Iteraciones 49
0 0 0 0 0 0 20 50 20
1 0 0 0 50 0 20 100 20
2 0 0 0 100 0 20 150 20
3 0 0 0 150 0 20 200 20
4 0 0 0 0 20 20 50 40
5 0 0 0 50 20 20 100 40
6 0 0 0 100 20 20 150 40
7 0 0 0 150 20 20 200 40
8 0 0 0 0 40 20 50 60
9 0 0 0 50 40 20 100 60
10 0 0 0 100 40 20 150 60
11 0 0 0 150 40 20 200 60
12 0 0 0 0 60 20 50 80
13 0 0 0 50 60 20 100 80
14 0 0 0 100 60 20 150 80
15 0 0 0 150 60 20 200 80
16 0 0 0 0 80 20 50 100
17 0 0 0 50 80 20 100 100
18 0 0 0 100 80 20 150 100
19 0 0 0 150 80 20 200 100
20 0 0 0 0 100 20 50 120
21 1 0 20 0 0 88 64 57
22 1 0 20 64 0 88 128 57
23 1 0 20 128 0 88 192 57
24 1 0 20 0 57 84 68 114
25 1 0 20 68 57 84 136 114
26 1 0 20 136 57 84 204 114
27 2 0 0 50 114 92 145 196
28 2 0 0 145 114 92 240 196
29 1 0 92 0 0 160 64 57
30 1 0 92 64 0 160 128 57
31 1 0 92 0 57 160 64 114
32 1 0 92 64 57 160 128 114
33 1 0 92 0 114 160 64 171
34 1 0 92 64 114 160 128 171
35 1 0 92 0 171 160 64 228
36 1 0 92 64 171 160 128 228
37 1 0 92 128 0 156 196 57
38 3 1 0 128 196 52 146 199
39 3 1 0 146 196 52 164 199
40 3 1 0 164 196 52 182 199
41 3 1 0 182 196 52 200 199
42 3 1 0 200 196 52 218 199
43 3 1 0 218 196 52 236 199
44 3 1 0 128 199 52 146 202
45 3 1 0 146 199 52 164 202
46 3 1 0 164 199 52 182 202
47 3 1 0 182 199 52 200 202
48 3 1 0 200 199 52 218 202
49 3 1 0 218 199 52 236 202
50 3 1 0 128 202 52 146 205
51 3 1 0 128 205 52 146 208
52 3 1 0 128 208 52 146 211
53 4 1 92 128 57 210 236 157
54 4 1 160 0 0 268 118 100
55 4 1 160 0 100 268 118 200
56 4 1 210 118 0 318 236 100
57 4 1 210 118 100 318 236 200
58 4 1 268 0 0 376 118 100
59 4 1 376 0 0 484 118 100
60 4 1 484 0 0 592 118 100
61 4 1 592 0 0 700 118 100
62 4 1 700 0 0 808 118 100
63 4 1 268 0 100 376 118 200
64 4 1 376 0 100 484 118 200
65 4 1 484 0 100 592 118 200
66 4 1 592 0 100 700 118 200
67 4 1 700 0 100 808 118 200
68 5 1 318 118 0 444 231 144
69 9 2 318 118 144 447 234 244
70 9 2 447 118 0 547 234 129
71 7 2 447 118 129 526 195 198
72 8 2 547 118 0 747 214 178
73 6 2 747 118 0 814 195 74
74 7 2 747 118 74 824 197 143
75 6 2 747 118 143 824 185 217
76 7 2 808 0 0 885 79 69
77 7 2 808 0 69 887 77 138
78 7 2 808 0 138 885 79 207
79 7 2 824 79 0 903 156 69
80 7 2 824 79 69 903 156 138
81 7 2 824 79 138 903 156 207
82 7 2 824 156 0 901 235 69
83 7 2 824 156 69 901 235 138
84 10 2 903 0 0 1004 116 197
85 10 2 903 116 0 1004 232 197
86 10 2 1004 0 0 1120 101 197
87 10 2 1004 101 0 1105 217 197
88 10 2 1105 101 0 1221 202 197
89 10 2 1120 0 0 1236 101 197
90 8 2 1236 0 0 1332 200 178
