Utilizacion 78.754926 VolCajasEmpacado 80.315672 Duracion[s] 60.018000 Iteraciones 1407
0 10 0 0 0 0 88 111 32
1 10 0 88 0 0 176 111 32
2 10 0 0 111 0 88 222 32
3 10 0 88 111 0 176 222 32
4 5 0 0 0 32 95 47 124
5 5 0 0 47 32 95 94 124
6 5 0 0 94 32 95 141 124
7 5 0 0 141 32 95 188 124
8 5 0 0 0 124 95 47 216
9 5 0 0 47 124 95 94 216
10 5 0 0 94 124 95 141 216
11 5 0 0 141 124 95 188 216
12 6 0 0 188 32 51 232 78
13 6 0 0 188 78 51 232 124
14 6 0 0 188 124 51 232 170
15 6 0 0 188 170 51 232 216
16 11 0 51 188 32 151 220 72
17 11 0 51 188 72 151 220 112
18 6 0 51 188 112 102 232 158
19 6 0 102 188 112 153 232 158
20 6 0 51 188 158 102 232 204
21 6 0 102 188 158 153 232 204
22 3 0 95 0 32 168 89 135
23 3 0 95 89 32 168 178 135
24 0 0 95 0 135 134 116 158
25 0 0 95 0 158 134 116 181
26 0 0 95 0 181 134 116 204
27 9 0 95 116 135 130 173 170
28 9 0 95 116 170 130 173 205
29 1 0 130 116 135 178 178 157
30 1 0 130 116 157 178 178 179
31 1 0 130 116 179 178 178 201
32 13 0 134 0 135 164 106 173
33 13 0 134 0 173 164 106 211
34 12 0 153 178 32 185 229 69
35 12 0 153 178 69 190 229 101
36 12 0 153 178 101 204 210 138
37 4 0 153 178 138 207 233 211
38 7 0 176 0 0 274 116 40
39 7 0 176 0 40 274 116 80
40 7 0 176 0 80 274 116 120
41 7 0 176 0 120 274 116 160
42 7 0 176 0 160 274 116 200
43 14 0 178 116 0 265 169 26
44 8 0 178 116 26 295 154 70
45 8 0 178 116 70 295 154 114
46 8 0 178 116 114 295 154 158
47 13 0 178 116 158 284 154 188
48 14 0 178 116 188 265 169 214
49 9 0 207 169 0 242 226 35
50 3 0 265 154 0 368 227 89
51 2 0 265 154 89 340 229 169
52 2 0 274 0 0 349 75 80
53 2 0 349 0 0 424 75 80
54 7 0 274 0 80 372 116 120
55 7 0 274 0 120 372 116 160
56 28 1 207 169 169 323 208 192
57 28 1 207 169 192 323 208 215
58 28 1 207 208 169 323 231 208
59 25 1 265 116 188 302 167 220
60 24 1 274 0 160 314 100 192
61 28 1 274 0 192 313 116 215
62 25 1 313 100 160 350 132 211
63 26 1 314 0 160 420 38 190
64 26 1 314 38 160 420 76 190
65 26 1 314 0 190 420 38 220
66 26 1 314 38 190 420 76 220
67 24 1 323 132 169 355 232 209
68 25 1 350 76 160 382 127 197
69 29 1 350 76 197 412 124 219
70 16 1 368 127 0 457 230 73
71 16 1 368 127 73 457 230 146
72 16 1 368 127 146 457 230 219
73 25 1 412 76 0 444 113 51
74 19 1 412 76 51 458 127 95
75 19 1 412 76 95 458 127 139
76 19 1 412 76 139 458 127 183
77 22 1 412 76 183 469 111 218
78 15 1 424 0 0 504 75 75
79 15 1 504 0 0 584 75 75
80 15 1 424 0 75 504 75 150
81 15 1 504 0 75 584 75 150
82 17 1 420 0 150 474 73 205
83 17 1 474 0 150 547 55 204
84 17 1 457 127 0 512 181 73
85 17 1 457 127 73 512 181 146
86 17 1 457 127 146 512 181 219
87 19 1 457 181 0 501 232 46
88 19 1 457 181 46 501 232 92
89 19 1 457 181 92 501 232 138
90 29 1 457 181 138 519 229 160
91 29 1 457 181 160 519 229 182
92 29 1 457 181 182 519 229 204
93 24 1 474 55 150 574 87 190
94 21 1 469 87 0 586 125 44
95 21 1 469 87 44 586 125 88
96 21 1 469 87 88 586 125 132
97 21 1 469 87 132 586 125 176
98 21 1 469 87 176 586 125 220
99 29 1 512 125 0 574 173 22
100 18 1 519 125 22 566 220 114
101 18 1 519 125 114 566 220 206
