Utilizacion 68.528098 VolCajasEmpacado 90.249254 Duracion[s] 60.195000 Iteraciones 20
0 11 0 0 0 0 10 20 3
1 11 0 0 20 0 10 40 3
2 11 0 0 40 0 10 60 3
3 11 0 0 60 0 10 80 3
4 11 0 0 80 0 10 100 3
5 11 0 0 100 0 10 120 3
6 11 0 0 120 0 10 140 3
7 11 0 0 140 0 10 160 3
8 11 0 0 160 0 10 180 3
9 11 0 0 180 0 10 200 3
10 11 0 0 200 0 10 220 3
11 11 0 0 220 0 10 240 3
12 12 0 0 0 3 10 31 6
13 12 0 0 31 3 10 62 6
14 12 0 0 62 3 10 93 6
15 12 0 0 93 3 10 124 6
16 12 0 0 124 3 10 155 6
17 12 0 0 155 3 10 186 6
18 12 0 0 186 3 10 217 6
19 11 0 0 217 3 20 227 6
20 12 0 0 0 6 10 31 9
21 12 0 0 31 6 10 62 9
22 12 0 0 62 6 10 93 9
23 12 0 0 93 6 10 124 9
24 12 0 0 124 6 10 155 9
25 12 0 0 155 6 10 186 9
26 12 0 0 186 6 10 217 9
27 11 0 0 0 9 20 10 12
28 11 0 0 10 9 20 20 12
29 11 0 0 20 9 20 30 12
30 11 0 0 30 9 20 40 12
31 11 0 0 40 9 20 50 12
32 11 0 0 50 9 20 60 12
33 11 0 0 60 9 20 70 12
34 11 0 0 70 9 20 80 12
35 11 0 0 80 9 20 90 12
36 11 0 0 90 9 20 100 12
37 11 0 0 100 9 20 110 12
38 11 0 0 110 9 20 120 12
39 11 0 0 120 9 20 130 12
40 11 0 0 130 9 20 140 12
41 11 0 0 140 9 20 150 12
42 11 0 0 150 9 20 160 12
43 11 0 0 160 9 20 170 12
44 12 0 0 217 6 31 227 9
45 12 0 0 217 9 31 227 12
46 12 0 0 217 12 31 227 15
47 12 0 0 217 15 31 227 18
48 12 0 0 217 18 31 227 21
49 12 0 0 217 21 31 227 24
50 8 0 0 0 12 34 37 42
51 8 0 0 0 42 34 37 72
52 8 0 0 0 72 34 37 102
53 8 0 0 0 102 34 37 132
54 8 0 0 0 132 34 37 162
55 8 0 0 0 162 34 37 192
56 8 0 0 0 192 34 37 222
57 8 0 0 37 12 34 74 42
58 8 0 0 74 12 34 111 42
59 8 0 0 111 12 34 148 42
60 6 0 0 37 42 41 80 78
61 6 0 0 80 42 41 123 78
62 0 0 0 37 78 40 79 116
63 0 0 0 79 78 40 121 116
64 0 0 0 37 116 40 79 154
65 0 0 0 79 116 40 121 154
66 0 0 0 37 154 40 79 192
67 0 0 0 79 154 40 121 192
68 0 0 0 37 192 40 79 230
69 0 0 0 79 192 40 121 230
70 0 0 0 148 12 40 190 50
71 4 0 0 123 50 61 183 104
72 4 0 0 123 104 61 183 158
73 4 0 0 123 158 61 183 212
74 0 0 31 190 0 71 232 38
75 5 0 41 0 0 139 107 147
