Utilizacion 65.099197 VolCajasEmpacado 65.631847 Duracion[s] 60.015000 Iteraciones 4353
0 0 0 0 0 0 81 73 32
1 1 0 0 0 32 29 57 86
2 2 0 0 73 0 118 113 66
3 4 1 0 113 0 69 210 33
4 4 1 0 113 33 69 210 66
5 3 1 0 0 86 31 97 113
6 3 1 0 97 66 27 194 97
7 5 1 27 97 66 102 166 98
8 6 2 0 97 98 81 170 130
9 8 3 0 0 113 50 91 145
10 7 3 0 194 66 54 223 123
11 11 3 0 0 145 66 118 185
12 10 3 0 0 185 97 69 218
13 9 3 0 69 185 69 144 217
14 12 4 97 0 0 178 73 32
15 13 5 97 0 32 178 73 64
16 15 6 0 144 130 91 176 180
17 14 6 0 144 180 97 175 207
18 16 6 97 0 64 178 73 96
19 17 6 97 0 96 166 97 129
20 20 7 0 176 123 29 233 177
21 21 7 69 69 129 166 96 160
22 18 7 69 69 160 160 101 210
23 19 7 97 0 129 172 69 161
24 22 8 97 0 161 188 50 193
25 22 8 69 176 0 160 208 50
26 25 8 69 176 50 187 216 116
27 26 8 102 113 0 179 175 71
28 23 8 102 101 71 183 174 103
29 24 8 97 101 103 194 170 136
30 27 9 54 176 116 145 208 166
31 28 9 97 101 136 178 174 168
32 29 9 97 101 168 194 170 201
33 30 10 178 50 0 296 90 66
34 30 10 178 50 66 296 90 132
35 32 11 172 50 132 290 90 198
36 31 11 194 90 0 263 165 32
37 36 12 0 176 177 54 233 206
38 35 12 54 176 166 151 207 193
39 35 12 54 175 193 151 206 220
40 33 12 187 170 0 305 210 66
41 34 12 194 90 32 269 159 64
42 37 13 97 0 193 194 31 220
43 38 13 151 174 116 180 231 170
44 39 13 187 170 66 258 232 143
45 40 14 180 170 143 271 202 193
46 41 15 194 0 0 285 32 50
47 42 15 194 90 64 263 165 96
48 42 15 194 90 96 263 165 128
49 43 16 151 170 193 248 201 220
50 44 16 194 90 128 256 167 199
51 45 17 180 202 143 237 231 197
52 46 17 194 0 50 285 50 82
53 48 17 194 0 82 312 40 148
54 47 17 269 90 0 338 165 32
55 49 18 269 90 32 340 167 94
56 51 19 194 0 148 285 50 180
57 52 19 263 90 94 344 163 126
58 52 19 263 90 126 344 163 158
59 50 19 256 90 158 353 159 191
60 53 20 194 0 180 285 50 212
61 54 21 256 90 191 313 144 220
62 57 21 305 167 0 376 229 77
63 57 21 305 167 77 376 229 154
64 56 21 271 163 154 368 232 187
65 55 21 271 159 187 352 232 219
66 58 22 312 0 0 389 71 62
67 60 22 312 0 62 381 75 94
68 60 22 312 0 94 387 69 126
69 59 22 312 0 126 409 69 159
70 62 23 285 0 159 376 50 191
71 61 23 285 0 191 382 31 218
72 64 24 353 75 0 450 144 33
73 65 24 353 75 33 471 141 73
74 63 24 353 75 73 434 148 105
75 65 24 353 69 105 471 135 145
76 70 25 290 31 191 387 62 218
77 69 25 313 62 191 367 119 220
78 68 25 387 0 159 419 91 209
79 66 25 367 91 145 444 153 216
80 71 25 376 153 0 457 226 32
81 67 25 376 153 32 473 222 65
82 67 25 376 153 65 473 222 98
83 72 26 376 153 98 445 228 130
84 73 27 376 153 130 433 207 159
85 73 27 376 153 159 433 207 188
86 73 27 376 153 188 433 207 217
87 74 27 445 135 98 477 226 148
88 75 27 419 0 0 490 62 77
89 77 28 419 0 77 537 40 143
90 78 28 433 153 148 510 224 210
91 76 28 419 0 143 510 32 193
92 79 29 444 32 145 494 123 177
93 80 29 444 32 177 510 150 217
94 82 30 510 40 0 572 111 77
95 81 30 510 40 77 583 121 109
96 86 31 419 0 193 516 31 220
97 83 31 510 40 109 581 102 186
98 84 31 510 31 186 583 112 218
99 87 31 510 121 0 585 190 32
100 85 31 510 121 32 542 212 82
101 85 31 510 121 82 542 212 132
