Utilizacion 67.717489 VolCajasEmpacado 68.942226 Duracion[s] 60.003000 Iteraciones 6241
0 1 0 0 0 0 37 118 62
1 0 0 0 118 0 67 171 58
2 2 0 0 0 62 59 75 159
3 3 1 0 0 159 73 70 191
4 4 2 0 75 62 67 133 115
5 5 3 0 0 191 32 60 220
6 6 3 0 171 0 91 223 32
7 8 4 0 171 32 32 231 61
8 7 4 0 75 115 80 171 137
9 9 4 0 75 137 76 151 167
10 11 5 0 70 167 56 175 202
11 10 5 73 0 0 143 73 32
12 12 6 73 0 32 170 75 91
13 13 6 73 0 91 167 66 173
14 15 7 0 175 61 60 204 93
15 16 7 73 0 173 169 80 195
16 14 7 80 80 0 139 155 97
17 18 8 0 175 93 53 233 160
18 17 8 0 175 160 96 226 197
19 20 9 80 80 97 175 175 151
20 19 9 76 80 151 134 147 204
21 22 10 96 175 0 171 220 83
22 21 10 134 80 151 204 153 183
23 23 11 0 175 197 64 204 220
24 23 11 0 204 197 64 233 220
25 26 11 134 80 183 197 174 215
26 24 11 96 175 83 156 207 112
27 25 11 170 0 0 246 76 30
28 27 12 56 0 195 152 80 217
29 28 12 96 175 112 156 204 144
30 29 13 96 175 144 189 233 192
31 29 13 170 0 30 263 58 78
32 30 14 170 0 78 266 51 115
33 31 15 169 0 115 227 67 168
34 32 16 169 0 168 260 32 220
35 34 16 189 174 0 256 227 58
36 35 16 197 153 58 282 230 120
37 33 16 197 153 120 267 226 152
38 36 17 189 174 152 302 218 218
39 38 18 169 32 168 265 69 219
40 37 18 204 76 0 298 139 32
41 42 19 204 69 32 265 140 140
42 41 19 204 69 140 271 122 198
43 40 19 266 0 0 384 62 37
44 39 19 271 0 37 341 73 69
45 44 20 266 0 69 314 58 162
46 43 20 271 0 162 306 105 218
47 45 20 302 105 0 378 181 30
48 47 21 298 105 30 395 164 105
49 46 21 282 105 105 377 159 200
50 50 22 314 0 69 362 93 127
51 49 22 302 181 0 415 225 66
52 48 22 314 0 127 390 76 157
53 51 23 302 164 66 331 224 98
54 52 23 306 58 157 397 90 209
55 53 23 331 164 66 413 230 160
56 54 24 302 159 160 366 182 189
57 55 24 390 0 0 485 54 95
58 56 24 395 90 0 489 156 82
59 57 25 302 159 189 366 182 218
60 59 25 302 182 160 395 230 218
61 58 25 314 0 157 381 53 215
62 60 26 390 0 95 508 37 157
63 62 26 395 90 82 489 156 164
64 61 26 415 156 0 477 233 85
65 63 27 377 90 164 473 170 186
66 64 27 397 0 157 515 37 219
67 65 28 377 90 186 429 181 218
68 66 28 429 170 85 504 229 182
69 68 29 397 37 95 491 69 158
70 67 29 489 69 0 584 164 54
71 69 30 489 69 54 585 149 76
72 70 30 489 69 76 583 151 142
73 73 31 397 37 158 515 74 220
74 72 31 429 74 186 499 147 218
75 71 31 499 74 142 575 150 172
76 74 32 429 147 186 493 176 209
77 80 32 499 74 172 575 150 202
78 77 32 504 164 0 579 223 97
79 75 32 504 151 97 577 227 192
80 76 32 515 0 0 586 61 108
81 79 32 515 0 108 563 58 201
