Utilizacion 71.503455 VolCajasEmpacado 73.212830 Duracion[s] 60.006000 Iteraciones 2410
0 5 0 0 0 0 82 49 30
1 5 0 82 0 0 164 49 30
2 4 0 0 0 30 104 63 122
3 4 0 0 0 122 104 63 214
4 3 0 0 63 0 67 182 50
5 3 0 0 63 50 67 182 100
6 0 0 0 63 100 34 163 153
7 2 0 0 63 153 45 104 203
8 1 0 0 182 0 43 224 36
9 8 1 0 104 153 50 174 216
10 12 1 0 182 36 80 213 91
11 11 1 50 63 100 84 163 153
12 11 1 50 63 153 84 163 206
13 10 1 0 182 91 69 225 136
14 14 1 0 174 136 93 210 162
15 13 1 0 174 162 82 223 192
16 7 1 104 0 30 208 63 122
17 7 1 104 0 122 208 63 214
18 6 1 84 63 0 160 139 42
19 6 1 160 63 0 236 139 42
20 6 1 236 63 0 312 139 42
21 9 1 84 63 42 162 156 87
22 26 2 0 174 192 93 210 218
23 23 2 84 63 87 120 106 129
24 23 2 120 63 87 156 106 129
25 21 2 84 63 129 134 108 170
26 21 2 84 63 170 134 108 211
27 17 2 84 108 87 203 158 154
28 18 2 84 108 154 184 163 202
29 20 2 93 163 0 136 232 45
30 25 2 93 163 45 175 212 75
31 16 2 93 163 75 166 213 173
32 24 2 93 163 173 173 218 204
33 19 2 162 63 42 255 108 120
34 15 2 156 63 120 232 105 196
35 18 2 175 163 0 275 218 48
36 22 2 175 163 48 280 200 121
37 15 2 173 163 121 249 205 197
38 39 3 175 205 48 268 231 84
39 36 3 184 105 154 220 147 197
40 28 3 208 0 0 312 63 92
41 28 3 208 0 92 312 63 184
42 38 3 208 0 184 290 49 214
43 37 3 220 108 42 300 163 73
44 34 3 220 108 73 289 153 116
45 30 3 220 108 116 339 158 183
46 37 3 220 105 183 300 160 214
47 35 3 232 63 120 277 104 170
48 31 3 249 160 121 299 230 184
49 37 3 249 160 184 329 215 215
50 29 3 312 0 0 385 98 50
51 27 3 277 63 50 353 105 126
52 27 3 277 63 126 353 105 202
53 32 3 312 0 50 412 55 98
54 33 3 312 0 98 405 45 176
55 30 3 329 158 0 448 225 50
56 27 3 329 158 50 405 200 126
57 43 4 290 0 184 333 42 220
58 43 4 300 105 183 342 148 219
59 44 4 329 200 50 411 230 99
60 44 4 333 0 176 415 49 206
61 44 4 329 200 99 411 230 148
62 40 4 329 158 126 429 192 179
63 40 4 329 192 148 429 226 201
64 41 4 342 105 0 442 153 55
65 42 4 342 105 55 411 150 98
66 42 4 342 105 98 411 150 141
67 45 4 342 105 141 447 142 214
68 45 4 385 55 0 490 92 73
69 45 4 385 55 73 490 92 146
70 54 5 342 142 179 387 192 220
71 54 5 387 142 179 432 192 220
72 56 5 353 49 146 433 104 177
73 56 5 433 49 146 513 104 177
74 46 5 353 49 177 422 94 220
75 57 5 415 0 0 497 49 30
76 57 5 415 0 30 497 49 60
77 52 5 415 0 60 508 45 138
78 54 5 415 0 138 456 45 188
79 54 5 422 45 177 467 95 218
80 48 5 447 104 0 520 154 98
81 48 5 447 104 98 520 154 196
82 55 5 467 0 177 520 100 211
83 53 5 448 154 0 490 230 76
84 53 5 448 154 76 490 230 152
85 51 5 432 154 152 532 202 207
86 49 5 520 0 0 587 119 50
87 50 5 520 0 50 570 63 120
88 47 5 520 0 120 583 104 212
89 61 6 429 202 152 511 232 201
90 59 6 532 119 0 582 217 73
91 59 6 532 119 73 582 217 146
92 59 6 532 119 146 582 217 219
