Utilizacion 78.445763 VolCajasEmpacado 79.742322 Duracion[s] 60.009000 Iteraciones 2714
0 3 0 0 0 0 76 109 59
1 3 0 0 109 0 76 218 59
2 3 0 0 0 59 76 109 118
3 3 0 0 109 59 76 218 118
4 4 0 0 0 118 79 76 172
5 4 0 0 76 118 79 152 172
6 4 0 0 152 118 79 228 172
7 0 0 0 0 172 37 44 199
8 0 0 0 44 172 37 88 199
9 7 0 0 88 172 30 125 220
10 5 0 0 125 172 79 203 220
11 1 0 37 0 172 115 116 192
12 2 0 79 116 0 156 188 105
13 2 0 79 116 105 156 188 210
14 6 0 79 188 0 170 233 54
15 4 0 115 0 0 169 79 76
16 4 0 115 0 76 169 79 152
17 8 1 37 0 192 115 116 212
18 10 1 0 203 172 37 233 220
19 10 1 37 203 172 74 233 220
20 9 1 115 0 152 152 44 179
21 9 1 115 44 152 152 88 179
22 11 1 79 188 54 170 233 108
23 11 1 79 188 108 170 233 162
24 11 1 79 188 162 170 233 216
25 9 1 115 0 179 142 44 216
26 14 1 156 79 0 215 188 76
27 14 1 215 79 0 274 188 76
28 13 1 156 79 76 235 133 152
29 13 1 156 133 76 235 187 152
30 12 1 169 0 0 217 79 78
31 12 1 169 0 78 217 79 156
32 8 1 152 0 156 268 78 176
33 8 1 152 0 176 268 78 196
34 8 1 152 0 196 268 78 216
35 12 1 156 79 152 234 158 200
36 11 1 170 158 152 261 212 197
37 13 1 235 78 76 289 157 152
38 15 1 268 0 0 373 77 72
39 22 2 156 78 200 272 156 220
40 21 2 261 188 0 288 232 37
41 21 2 261 188 37 305 215 74
42 20 2 261 188 74 291 225 122
43 18 2 261 157 122 315 233 201
44 23 2 268 0 72 347 78 120
45 23 2 268 0 120 347 78 168
46 23 2 268 0 168 347 78 216
47 18 2 289 78 0 343 157 76
48 18 2 289 78 76 343 157 152
49 16 2 315 157 0 420 229 77
50 17 2 315 157 77 374 233 186
51 17 2 374 157 77 433 233 186
52 22 2 343 78 0 459 156 20
53 22 2 459 78 0 575 156 20
54 22 2 343 78 20 459 156 40
55 22 2 459 78 20 575 156 40
56 22 2 343 78 40 459 156 60
57 22 2 459 78 40 575 156 60
58 19 2 347 0 72 392 91 126
59 19 2 347 0 126 392 91 180
60 19 2 272 91 152 363 145 197
61 19 2 363 91 60 454 145 105
62 19 2 363 91 105 454 145 150
63 16 2 392 0 0 497 77 72
64 16 2 392 0 72 497 77 144
65 16 2 392 0 144 497 77 216
66 30 3 272 78 197 388 156 217
67 28 3 315 156 186 363 193 216
68 29 3 315 193 186 359 230 213
69 26 3 392 77 150 468 156 204
70 25 3 433 156 0 505 233 105
71 25 3 433 156 105 505 233 210
72 24 3 468 77 60 577 153 119
73 24 3 468 77 119 577 153 178
74 30 3 468 77 178 584 155 198
75 25 3 497 0 0 569 77 105
76 26 3 497 0 105 573 54 184
77 27 3 505 156 0 584 204 78
78 27 3 505 156 78 584 204 156
79 31 4 468 77 198 584 155 218
80 33 4 497 0 184 545 37 214
81 32 4 505 204 0 542 231 44
82 36 4 505 155 156 584 231 210
83 33 4 545 0 184 582 48 214
