Utilizacion 76.458609 VolCajasEmpacado 78.349230 Duracion[s] 60.118000 Iteraciones 790
0 4 0 0 0 0 94 77 52
1 4 0 0 77 0 94 154 52
2 4 0 0 154 0 94 231 52
3 3 0 0 0 52 95 92 107
4 3 0 0 0 107 95 92 162
5 3 0 0 0 162 95 92 217
6 7 0 0 92 52 63 139 119
7 7 0 0 139 52 63 186 119
8 7 0 0 186 52 63 233 119
9 8 0 0 92 119 110 137 190
10 8 0 0 137 119 110 182 190
11 8 0 0 182 119 110 227 190
12 12 0 0 92 190 39 133 216
13 12 0 39 92 190 78 133 216
14 12 0 78 92 190 117 133 216
15 12 0 0 133 190 39 174 216
16 12 0 39 133 190 78 174 216
17 12 0 78 133 190 117 174 216
18 0 0 0 174 190 35 222 218
19 0 0 35 174 190 70 222 218
20 15 0 70 174 190 133 208 220
21 8 0 95 0 0 205 45 71
22 8 0 95 45 0 205 90 71
23 8 0 95 0 71 205 45 142
24 8 0 95 45 71 205 90 142
25 4 0 95 0 142 189 52 219
26 19 0 95 52 142 205 92 176
27 19 0 95 52 176 205 92 210
28 16 0 189 0 142 220 43 203
29 11 0 117 92 0 155 130 64
30 11 0 117 130 0 155 168 64
31 7 0 117 92 64 164 159 127
32 7 0 117 92 127 164 159 190
33 15 0 117 92 190 151 155 220
34 5 0 133 168 0 204 220 73
35 5 0 133 168 73 204 220 146
36 5 0 133 168 146 204 220 219
37 5 0 164 92 0 235 165 52
38 5 0 164 92 52 216 165 123
39 17 0 164 92 123 245 123 167
40 17 0 164 123 123 245 154 167
41 17 0 164 92 167 245 123 211
42 17 0 164 123 167 245 154 211
43 11 0 204 165 0 242 229 38
44 16 0 204 165 38 265 196 81
45 16 0 204 196 38 265 227 81
46 19 0 204 165 81 314 199 121
47 19 0 204 199 81 314 233 121
48 6 0 204 165 121 256 227 220
49 9 0 205 43 0 302 81 53
50 0 0 205 43 53 233 91 88
51 18 0 233 0 53 307 86 84
52 13 0 220 0 84 331 43 112
53 13 0 220 0 112 331 43 140
54 9 0 220 0 140 317 53 178
55 9 0 220 0 178 317 53 216
56 15 0 233 53 84 296 83 118
57 10 0 205 53 118 277 88 171
58 4 0 245 88 0 339 165 52
59 18 0 245 88 52 331 162 83
60 18 0 245 88 83 331 162 114
61 2 0 245 88 114 358 158 208
62 1 0 331 0 0 427 71 119
63 14 0 358 71 0 467 171 28
64 14 0 467 71 0 576 171 28
65 14 0 358 71 28 467 171 56
66 14 0 467 71 28 576 171 56
67 30 1 205 53 171 315 87 211
68 28 1 256 158 121 294 196 185
69 37 1 256 158 185 304 186 220
70 29 1 256 196 121 328 231 174
71 32 1 256 196 174 337 227 218
72 32 1 315 53 119 396 84 163
73 32 1 315 53 163 396 84 207
74 38 1 317 0 140 343 41 179
75 38 1 317 0 179 343 41 218
76 22 1 337 171 0 432 226 92
77 22 1 432 171 0 527 226 92
78 34 1 314 162 92 377 196 122
79 28 1 304 158 122 368 196 160
80 28 1 304 158 160 368 196 198
81 36 1 337 196 92 448 224 135
82 36 1 337 196 135 448 224 178
83 38 1 337 196 178 376 222 219
84 38 1 376 196 178 415 222 219
85 29 1 343 0 119 415 53 154
86 28 1 343 0 154 381 38 218
87 34 1 358 84 56 421 114 90
88 34 1 358 84 90 421 114 124
89 33 1 358 84 124 401 115 185
90 33 1 358 84 185 419 127 216
91 33 1 358 127 56 419 158 99
92 33 1 358 127 99 419 158 142
93 33 1 358 127 142 419 158 185
94 29 1 368 127 185 440 180 220
95 33 1 381 0 154 442 43 185
96 33 1 381 0 185 442 43 216
97 29 1 421 71 56 493 106 109
98 29 1 421 71 109 493 106 162
99 29 1 421 71 162 493 106 215
100 25 1 440 106 56 539 168 108
101 25 1 440 106 108 539 168 160
102 25 1 440 106 160 539 168 212
103 23 1 448 168 92 542 220 169
104 24 1 442 0 0 513 52 73
105 24 1 442 0 73 513 52 146
106 24 1 442 0 146 513 52 219
107 27 1 448 168 169 545 221 207
108 24 1 493 52 56 564 104 129
109 23 1 493 52 129 587 104 206
110 25 1 513 0 0 575 52 99
111 25 1 513 0 99 575 52 198
112 27 1 545 104 56 583 201 109
113 27 1 545 104 109 583 201 162
114 27 1 545 104 162 583 201 215
