Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.019000 Iteraciones 1
0 2 0 0 0 0 49 55 55
1 2 0 0 0 55 49 55 110
2 2 0 0 0 110 49 55 165
3 1 0 0 0 165 49 44 215
4 3 0 0 55 0 92 150 82
5 2 0 0 55 82 55 104 137
6 3 0 0 150 0 95 232 92
7 2 0 0 55 137 55 104 192
8 0 0 0 104 82 37 144 115
9 2 0 0 150 92 55 199 147
10 4 1 0 150 147 46 195 188
11 5 1 92 0 0 169 74 67
12 5 1 92 74 0 169 148 67
13 5 1 92 0 67 169 74 134
14 5 1 92 74 67 169 148 134
15 7 1 95 148 0 201 240 101
16 7 1 95 148 101 201 240 202
17 8 1 169 0 0 298 116 100
18 8 1 169 0 100 269 116 229
19 9 1 201 116 0 327 229 144
20 7 1 201 116 144 307 208 245
21 8 1 298 0 0 427 116 100
22 8 1 427 0 0 556 116 100
23 8 1 556 0 0 685 116 100
24 8 1 685 0 0 814 116 100
25 8 1 298 0 100 427 116 200
26 8 1 427 0 100 556 116 200
27 8 1 556 0 100 685 116 200
28 8 1 685 0 100 814 116 200
29 5 1 327 116 0 394 190 77
30 5 1 327 116 77 394 190 154
31 5 1 327 116 154 394 190 231
32 6 1 394 116 0 476 211 92
33 10 1 814 0 0 951 126 161
34 12 2 476 126 0 551 212 85
35 12 2 476 126 85 551 212 170
36 11 2 476 126 170 545 187 238
37 12 2 551 126 0 626 212 85
38 12 2 626 126 0 701 212 85
39 12 2 701 126 0 776 212 85
40 12 2 551 126 85 626 212 170
41 12 2 626 126 85 701 212 170
42 12 2 701 126 85 776 212 170
43 11 2 551 126 170 612 194 239
44 11 2 612 126 170 673 194 239
45 11 2 673 126 170 734 194 239
46 12 2 776 126 0 851 212 85
47 11 2 814 0 161 882 61 230
48 11 2 814 61 161 882 122 230
