Utilizacion 81.904318 VolCajasEmpacado 82.988533 Duracion[s] 60.002000 Iteraciones 615
0 14 0 0 0 0 75 58 58
1 14 0 0 58 0 75 116 58
2 14 0 0 116 0 75 174 58
3 14 0 0 174 0 75 232 58
4 14 0 0 0 58 75 58 116
5 14 0 0 58 58 75 116 116
6 14 0 0 116 58 75 174 116
7 14 0 0 174 58 75 232 116
8 14 0 0 0 116 75 58 174
9 14 0 0 58 116 75 116 174
10 14 0 0 116 116 75 174 174
11 14 0 0 174 116 75 232 174
12 10 0 0 0 174 42 50 220
13 10 0 0 50 174 42 100 220
14 10 0 0 100 174 42 150 220
15 10 0 0 150 174 42 200 220
16 1 0 0 200 174 54 225 217
17 7 0 42 0 174 105 50 210
18 7 0 42 50 174 105 100 210
19 7 0 42 100 174 105 150 210
20 7 0 42 150 174 105 200 210
21 5 0 75 200 0 146 232 34
22 5 0 75 200 34 146 232 68
23 5 0 75 200 68 146 232 102
24 5 0 75 200 102 146 232 136
25 5 0 75 200 136 146 232 170
26 5 0 75 200 170 146 232 204
27 13 0 105 0 0 180 88 53
28 13 0 180 0 0 255 88 53
29 13 0 105 0 53 180 88 106
30 13 0 180 0 53 255 88 106
31 13 0 105 0 106 180 88 159
32 13 0 180 0 106 255 88 159
33 13 0 105 0 159 180 88 212
34 13 0 180 0 159 255 88 212
35 7 0 105 88 0 155 124 63
36 7 0 105 124 0 155 160 63
37 7 0 105 160 0 155 196 63
38 7 0 105 88 63 155 124 126
39 7 0 105 124 63 155 160 126
40 7 0 105 160 63 155 196 126
41 7 0 105 88 126 155 124 189
42 7 0 105 124 126 155 160 189
43 7 0 105 160 126 155 196 189
44 4 0 105 88 189 174 125 219
45 4 0 105 125 189 174 162 219
46 4 0 105 162 189 174 199 219
47 5 0 146 199 0 217 233 32
48 5 0 146 199 32 217 233 64
49 5 0 146 199 64 217 233 96
50 5 0 146 199 96 217 233 128
51 5 0 146 199 128 217 233 160
52 5 0 146 199 160 217 233 192
53 2 0 174 88 0 255 188 27
54 2 0 174 88 27 255 188 54
55 2 0 174 88 54 255 188 81
56 2 0 174 88 81 255 188 108
57 2 0 174 88 108 255 188 135
58 2 0 174 88 135 255 188 162
59 2 0 174 88 162 255 188 189
60 2 0 174 88 189 255 188 216
61 1 0 174 188 192 228 231 217
62 10 0 228 188 0 274 230 50
63 10 0 228 188 50 274 230 100
64 10 0 228 188 100 274 230 150
65 10 0 228 188 150 274 230 200
66 12 0 255 0 0 322 102 53
67 12 0 255 0 53 322 102 106
68 12 0 255 0 106 322 102 159
69 12 0 255 0 159 322 102 212
70 9 0 255 102 0 326 188 41
71 9 0 255 102 41 326 188 82
72 9 0 255 102 82 326 188 123
73 9 0 255 102 123 326 188 164
74 9 0 255 102 164 326 188 205
75 1 0 274 188 0 328 213 43
76 1 0 328 188 0 382 213 43
77 1 0 382 188 0 436 213 43
78 1 0 436 188 0 490 213 43
79 1 0 490 188 0 544 213 43
80 4 0 274 188 43 343 218 80
81 4 0 274 188 80 343 218 117
82 4 0 274 188 117 343 218 154
83 4 0 274 188 154 343 218 191
84 1 0 274 188 191 328 231 216
85 10 0 322 0 0 364 50 46
86 10 0 322 50 0 364 100 46
87 0 0 322 0 46 346 59 88
88 0 0 346 0 46 370 59 88
89 0 0 322 0 88 346 59 130
90 0 0 346 0 88 370 59 130
91 0 0 322 0 130 346 59 172
92 0 0 346 0 130 370 59 172
93 0 0 322 0 172 346 59 214
94 0 0 346 0 172 370 59 214
95 0 0 322 59 46 381 101 70
96 0 0 322 59 70 381 101 94
97 1 0 322 59 94 376 84 137
98 9 0 322 59 137 408 100 208
99 1 0 326 101 0 380 144 25
100 1 0 326 144 0 380 187 25
101 8 0 326 101 25 396 185 66
102 8 0 326 101 66 396 185 107
103 8 0 326 101 107 396 185 148
104 8 0 326 101 148 396 185 189
105 4 0 326 100 189 363 169 219
106 1 0 343 185 43 397 210 86
107 11 0 343 185 86 441 233 130
108 4 0 363 100 189 400 169 219
109 8 0 343 185 130 427 226 200
110 11 0 370 0 0 468 48 44
111 11 0 370 0 44 468 48 88
112 11 0 370 0 88 468 48 132
113 11 0 370 0 132 468 48 176
114 11 0 370 0 176 468 48 220
115 2 0 400 100 0 500 181 27
116 2 0 400 100 27 500 181 54
117 2 0 400 100 54 500 181 81
118 2 0 400 100 81 500 181 108
119 2 0 400 100 108 500 181 135
120 8 0 400 100 135 470 184 176
121 8 0 400 100 176 470 184 217
122 11 0 441 184 43 539 232 87
123 11 0 441 184 87 539 232 131
124 11 0 441 184 131 539 232 175
125 11 0 441 184 175 539 232 219
126 11 0 408 48 0 506 96 44
127 9 0 408 48 44 494 89 115
128 9 0 408 48 115 494 89 186
129 5 0 408 48 186 479 82 218
130 8 0 468 0 0 552 41 70
131 9 0 470 89 135 511 175 206
132 8 0 468 0 70 552 41 140
133 8 0 468 0 140 552 41 210
134 6 0 511 41 0 583 137 34
135 6 0 511 41 34 583 137 68
136 6 0 511 41 68 583 137 102
137 6 0 511 41 102 583 137 136
138 6 0 511 41 136 583 137 170
139 6 0 511 41 170 583 137 204
140 9 0 544 137 0 585 223 71
141 9 0 539 137 71 580 223 142
142 9 0 539 137 142 580 223 213
