Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.014000 Iteraciones 1
0 7 0 0 0 0 71 112 70
1 7 0 0 112 0 71 224 70
2 7 0 0 0 70 71 112 140
3 7 0 0 112 70 71 224 140
4 5 0 0 0 140 86 85 215
5 5 0 0 85 140 86 170 215
6 15 0 0 170 140 43 211 176
7 15 0 0 170 176 43 211 212
8 8 0 0 0 215 37 34 245
9 8 0 37 0 215 74 34 245
10 8 0 0 170 212 34 207 242
11 10 0 0 34 215 63 97 220
12 10 0 0 97 215 63 160 220
13 13 0 43 170 140 97 231 200
14 14 0 43 170 200 89 215 241
15 14 0 86 0 0 132 45 41
16 14 0 86 45 0 132 90 41
17 14 0 86 90 0 132 135 41
18 14 0 86 0 41 132 45 82
19 14 0 86 45 41 132 90 82
20 14 0 86 90 41 132 135 82
21 12 0 86 0 82 147 60 136
22 12 0 86 60 82 147 120 136
23 12 0 86 0 136 147 60 190
24 12 0 86 60 136 147 120 190
25 12 0 86 0 190 147 60 244
26 12 0 86 60 190 147 120 244
27 6 0 97 135 0 171 212 67
28 6 0 97 135 67 171 212 134
29 6 0 97 135 134 171 212 201
30 14 0 86 120 201 131 166 242
31 14 0 131 120 201 176 166 242
32 15 0 89 166 201 132 207 237
33 15 0 132 166 201 173 209 237
34 3 0 147 0 0 248 116 197
35 3 0 248 0 0 349 116 197
36 3 0 349 0 0 450 116 197
37 15 0 147 0 197 188 43 233
38 15 0 147 43 197 188 86 233
39 0 0 173 166 0 242 234 61
40 0 0 173 166 61 242 234 122
41 0 0 173 166 122 242 234 183
42 0 0 173 166 183 242 234 244
43 15 0 176 116 0 217 159 36
44 15 0 217 116 0 258 159 36
45 15 0 258 116 0 299 159 36
46 15 0 299 116 0 340 159 36
47 15 0 340 116 0 381 159 36
48 15 0 381 116 0 422 159 36
49 15 0 422 116 0 463 159 36
50 12 0 242 116 36 302 177 90
51 12 0 242 116 90 302 177 144
52 12 0 242 116 144 302 177 198
53 12 0 242 177 0 302 238 54
54 12 0 302 177 0 362 238 54
55 11 0 242 177 54 311 238 122
56 5 0 362 116 36 447 202 111
57 5 0 362 116 111 447 202 186
58 6 0 447 159 0 521 236 67
59 6 0 447 159 67 521 236 134
60 4 0 447 116 134 542 208 216
61 1 0 450 0 0 576 113 218
62 0 0 542 113 0 611 181 61
63 4 0 542 113 61 637 205 143
64 4 0 542 113 143 637 205 225
65 1 0 576 0 0 702 113 218
66 2 0 637 113 0 777 226 143
67 5 0 637 113 143 723 198 218
68 5 0 702 0 0 787 86 75
69 5 0 702 0 75 787 86 150
70 5 0 702 0 150 787 86 225
71 5 0 723 86 143 809 171 218
72 9 0 723 171 143 800 238 217
73 19 1 787 0 0 827 37 33
74 19 1 787 37 0 827 74 33
75 19 1 787 0 33 827 37 66
76 19 1 787 37 33 827 74 66
77 19 1 787 0 66 824 40 99
78 16 1 787 0 99 842 55 148
79 16 1 787 0 148 842 55 197
80 16 1 800 171 0 855 226 49
81 16 1 800 171 49 855 226 98
82 16 1 800 171 98 855 226 147
83 16 1 800 171 147 855 226 196
84 16 1 800 171 196 855 226 245
85 16 1 809 74 0 864 129 49
86 16 1 809 74 49 864 129 98
87 16 1 809 74 98 864 129 147
88 18 1 864 0 0 1004 112 51
89 17 1 864 0 51 976 140 122
90 17 1 864 0 122 976 140 193
91 20 2 809 55 193 949 167 245
