Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.139000 Iteraciones 2
0 3 0 0 0 0 197 101 116
1 3 0 0 101 0 197 202 116
2 3 0 0 0 116 197 101 232
3 3 0 0 101 116 197 202 232
4 1 0 0 0 232 65 20 235
5 1 0 65 0 232 130 20 235
6 1 0 130 0 232 195 20 235
7 0 0 0 202 0 45 217 3
8 0 0 0 217 0 45 232 3
9 0 0 0 202 3 45 217 6
10 0 0 0 217 3 45 232 6
11 0 0 0 202 6 45 217 9
12 0 0 0 217 6 45 232 9
13 0 0 0 202 9 45 217 12
14 0 0 0 217 9 45 232 12
15 0 0 0 202 12 45 217 15
16 0 0 0 217 12 45 232 15
17 0 0 0 202 15 45 217 18
18 0 0 0 217 15 45 232 18
19 1 0 0 0 235 65 20 238
20 1 0 0 0 238 65 20 241
21 1 0 0 0 241 65 20 244
22 1 0 0 20 232 20 85 235
23 1 0 0 20 235 20 85 238
24 1 0 0 20 238 20 85 241
25 1 0 0 20 241 20 85 244
26 1 0 0 85 232 65 105 235
27 1 0 0 85 235 65 105 238
28 1 0 0 85 238 65 105 241
29 1 0 0 85 241 65 105 244
30 1 0 0 105 232 65 125 235
31 1 0 0 105 235 65 125 238
32 1 0 0 105 238 65 125 241
33 1 0 0 105 241 65 125 244
34 1 0 0 125 232 65 145 235
35 1 0 0 145 232 65 165 235
36 2 0 45 202 0 95 222 20
37 2 0 45 202 20 95 222 40
38 2 0 45 202 40 95 222 60
39 2 0 45 202 60 95 222 80
40 2 0 45 202 80 95 222 100
41 2 0 45 202 100 95 222 120
42 2 0 45 202 120 95 222 140
43 2 0 45 202 140 95 222 160
44 2 0 45 202 160 95 222 180
45 2 0 45 202 180 95 222 200
46 2 0 45 202 200 95 222 220
47 2 0 45 202 220 95 222 240
48 2 0 95 202 0 145 222 20
49 2 0 95 202 20 145 222 40
50 2 0 95 202 40 145 222 60
51 2 0 95 202 60 145 222 80
52 2 0 95 202 80 145 222 100
53 2 0 95 202 100 145 222 120
54 2 0 95 202 120 145 222 140
55 2 0 95 202 140 145 222 160
56 2 0 95 202 160 145 222 180
57 2 0 95 202 180 145 222 200
58 2 0 95 202 200 145 222 220
59 2 0 95 202 220 145 222 240
60 2 0 145 202 0 195 222 20
61 2 0 145 202 20 195 222 40
62 2 0 145 202 40 195 222 60
63 2 0 145 202 60 195 222 80
64 2 0 145 202 80 195 222 100
65 2 0 145 202 100 195 222 120
66 2 0 145 202 120 195 222 140
67 2 0 145 202 140 195 222 160
68 2 0 145 202 160 195 222 180
69 2 0 145 202 180 195 222 200
70 2 0 145 202 200 195 222 220
71 2 0 145 202 220 195 222 240
72 2 0 195 202 0 245 222 20
73 2 0 195 202 20 245 222 40
74 2 0 195 202 40 245 222 60
75 2 0 195 202 60 245 222 80
76 2 0 195 202 80 245 222 100
77 2 0 195 202 100 245 222 120
78 2 0 195 202 120 245 222 140
79 2 0 195 202 140 245 222 160
80 4 0 197 0 0 352 168 195
81 4 0 352 0 0 520 155 195
82 4 0 520 0 0 688 155 195
83 4 0 688 0 0 856 155 195
84 5 1 0 125 235 52 143 238
85 5 1 0 125 238 52 143 241
86 5 1 0 125 241 52 143 244
87 5 1 0 165 232 52 183 235
88 5 1 52 165 232 104 183 235
89 5 1 104 165 232 156 183 235
90 5 1 0 183 232 52 201 235
91 5 1 52 183 232 104 201 235
92 5 1 104 183 232 156 201 235
93 5 1 0 165 235 52 183 238
94 5 1 0 165 238 52 183 241
95 5 1 0 165 241 52 183 244
96 6 1 197 0 195 252 58 244
97 6 1 252 0 195 307 58 244
98 6 1 197 58 195 252 116 244
99 6 1 252 58 195 307 116 244
100 6 1 352 0 195 410 55 244
101 6 1 410 0 195 468 55 244
102 6 1 468 0 195 526 55 244
103 6 1 352 55 195 410 110 244
104 6 1 410 55 195 468 110 244
105 6 1 468 55 195 526 110 244
106 6 1 245 168 0 300 226 49
107 6 1 245 168 49 300 226 98
108 9 1 352 155 0 438 240 75
109 9 1 352 155 75 438 240 150
110 9 1 352 155 150 438 240 225
111 8 1 438 155 0 515 234 69
112 8 1 438 155 69 515 234 138
113 8 1 438 155 138 515 234 207
114 8 1 515 155 0 592 234 69
115 8 1 515 155 69 592 234 138
116 8 1 515 155 138 592 234 207
117 9 1 592 155 0 667 240 86
118 9 1 592 155 86 667 240 172
119 9 1 667 155 0 742 240 86
120 9 1 742 155 0 817 240 86
121 9 1 817 155 0 892 240 86
122 8 1 667 155 86 746 232 155
123 8 1 667 155 155 746 232 224
124 8 1 746 155 86 825 232 155
125 8 1 746 155 155 825 232 224
126 8 1 856 0 0 935 77 69
127 8 1 856 77 0 935 154 69
128 8 1 856 0 69 933 79 138
129 8 1 856 0 138 933 79 207
130 7 1 892 154 0 967 240 85
131 7 1 892 154 85 967 240 170
132 8 1 935 0 0 1014 77 69
133 8 1 935 77 0 1014 154 69
134 8 1 935 0 69 1012 79 138
135 8 1 935 0 138 1012 79 207
136 8 1 967 154 0 1044 233 69
