Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.031000 Iteraciones 1
0 2 0 0 0 0 49 55 55
1 2 0 0 55 0 49 110 55
2 2 0 0 110 0 49 165 55
3 2 0 0 165 0 49 220 55
4 2 0 0 0 55 49 55 110
5 2 0 0 0 110 49 55 165
6 1 0 0 0 165 49 44 215
7 0 0 0 55 55 40 92 88
8 3 0 49 0 0 131 95 92
9 3 0 49 95 0 131 190 92
10 5 1 49 0 92 126 67 166
11 5 1 49 67 92 126 134 166
12 5 1 49 0 166 126 67 240
13 5 1 49 67 166 126 134 240
14 4 1 49 134 92 94 180 133
15 5 1 131 0 0 208 74 67
16 5 1 131 74 0 208 148 67
17 5 1 131 148 0 208 222 67
18 8 1 208 0 0 337 116 100
19 8 1 208 116 0 337 232 100
20 9 1 208 0 100 334 113 244
21 8 1 208 113 100 308 229 229
22 8 1 337 0 0 466 116 100
23 8 1 337 116 0 466 232 100
24 8 1 337 0 100 453 100 229
25 6 1 337 100 100 419 195 192
26 8 1 466 0 0 566 116 129
27 8 1 466 116 0 566 232 129
28 8 1 466 0 129 566 129 245
29 7 1 566 0 0 658 106 101
30 7 1 566 106 0 658 212 101
31 7 1 566 0 101 658 106 202
32 10 1 658 0 0 795 126 161
33 8 1 658 126 0 774 226 129
34 11 2 658 0 161 726 61 230
35 12 2 466 129 129 552 204 214
36 12 2 658 126 129 733 212 214
37 11 2 658 61 161 726 122 230
38 11 2 726 0 161 795 61 229
39 11 2 726 61 161 795 122 229
40 12 2 774 126 0 849 212 85
41 11 2 774 126 85 835 195 153
42 11 2 774 126 153 835 195 221
43 12 2 795 0 0 870 86 85
44 12 2 795 0 85 870 86 170
45 12 2 849 86 0 924 172 85
46 12 2 849 86 85 924 172 170
47 12 2 870 0 0 956 75 85
48 12 2 956 0 0 1042 75 85
