Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.000000 Iteraciones 2669
0 1 0 0 0 0 100 108 118
1 1 0 0 108 0 100 216 118
2 1 0 0 0 118 100 108 236
3 1 0 0 108 118 100 216 236
4 4 0 100 0 0 168 69 61
5 4 0 100 0 61 168 69 122
6 4 0 100 0 122 168 69 183
7 4 0 100 0 183 168 69 244
8 4 0 100 69 0 168 138 61
9 4 0 100 138 0 168 207 61
10 0 0 100 69 61 155 118 116
11 0 0 100 118 61 155 167 116
12 0 0 100 167 61 155 216 116
13 0 0 100 69 116 149 124 171
14 4 0 100 69 171 168 138 232
15 5 0 100 138 116 175 224 201
16 2 0 168 0 0 269 116 197
17 2 0 175 116 0 276 232 197
18 2 0 276 116 0 377 232 197
19 3 0 269 0 0 387 100 108
20 5 0 269 0 108 355 75 193
21 7 1 100 138 201 141 181 237
22 7 1 100 181 201 143 222 237
23 7 1 143 181 201 186 222 237
24 12 1 355 0 108 416 60 162
25 13 1 355 60 108 416 114 168
26 12 1 355 0 162 416 60 216
27 13 1 355 60 168 416 114 228
28 6 1 377 114 0 514 240 161
29 8 1 416 0 0 542 113 144
30 12 1 416 0 144 477 60 198
31 13 1 416 60 144 477 114 204
32 13 1 477 0 144 538 54 204
33 13 1 477 54 144 538 108 204
34 12 1 477 108 161 538 168 215
35 12 1 477 168 161 538 228 215
36 10 1 538 113 0 615 187 67
37 10 1 538 113 67 615 187 134
38 10 1 538 113 134 615 187 201
39 8 1 542 0 0 668 113 144
40 8 1 668 0 0 794 113 144
41 8 1 794 0 0 920 113 144
42 8 1 920 0 0 1046 113 144
43 8 1 1046 0 0 1172 113 144
44 8 1 1172 0 0 1298 113 144
45 9 1 615 0 144 721 101 236
46 10 1 538 0 144 612 77 211
47 6 1 615 113 0 752 239 161
48 6 1 752 113 0 889 239 161
49 6 1 889 113 0 1026 239 161
50 6 1 1026 113 0 1163 239 161
51 6 1 1163 113 0 1300 239 161
52 10 1 615 101 161 692 175 228
53 12 1 692 101 161 752 162 215
54 10 1 721 0 144 795 77 211
55 11 1 752 77 161 819 154 235
56 11 1 795 0 144 862 77 218
57 11 1 819 77 161 886 154 235
58 10 1 862 0 144 936 77 211
59 10 1 936 0 144 1010 77 211
