Utilizacion 72.922051 VolCajasEmpacado 94.458350 Duracion[s] 60.613000 Iteraciones 182
0 8 0 0 0 0 46 45 41
1 8 0 0 45 0 46 90 41
2 8 0 0 90 0 46 135 41
3 8 0 0 135 0 46 180 41
4 8 0 0 180 0 46 225 41
5 6 0 0 0 41 42 40 79
6 6 0 0 40 41 42 80 79
7 6 0 0 80 41 42 120 79
8 6 0 0 120 41 42 160 79
9 6 0 0 160 41 42 200 79
10 6 0 0 200 41 42 240 79
11 8 0 0 0 79 46 41 124
12 8 0 0 0 124 46 41 169
13 8 0 0 0 169 46 41 214
14 4 0 0 0 214 50 22 216
15 4 0 0 22 214 50 44 216
16 4 0 0 0 216 22 50 218
17 4 0 0 0 218 22 50 220
18 4 0 0 0 220 22 50 222
19 4 0 0 0 222 22 50 224
20 4 0 0 0 224 22 50 226
21 4 0 0 0 226 22 50 228
22 4 0 0 0 228 22 50 230
23 4 0 0 0 230 22 50 232
24 4 0 0 0 232 22 50 234
25 6 0 0 50 79 40 92 117
26 6 0 0 92 79 40 134 117
27 6 0 0 134 79 40 176 117
28 6 0 0 176 79 40 218 117
29 4 0 0 0 234 22 50 236
30 4 0 0 0 236 22 50 238
31 4 0 0 0 238 22 50 240
32 4 0 0 0 240 22 50 242
33 4 0 0 0 242 22 50 244
34 2 0 0 0 244 14 31 245
35 2 0 14 0 244 28 31 245
36 2 0 0 31 244 14 62 245
37 2 0 14 31 244 28 62 245
38 4 0 28 0 216 50 50 218
39 4 0 28 0 218 50 50 220
40 4 0 28 0 220 50 50 222
41 4 0 28 0 222 50 50 224
42 2 0 0 218 79 31 232 80
43 7 0 0 62 117 60 123 171
44 7 0 0 123 117 60 184 171
45 8 0 0 62 171 41 107 217
46 8 0 0 107 171 41 152 217
47 2 0 28 0 224 59 14 225
48 2 0 28 14 224 59 28 225
49 2 0 28 28 224 59 42 225
50 2 0 28 42 224 59 56 225
51 2 0 0 62 217 14 93 218
52 2 0 14 62 217 28 93 218
53 2 0 0 93 217 14 124 218
54 2 0 14 93 217 28 124 218
55 2 0 0 124 217 14 155 218
56 2 0 14 124 217 28 155 218
57 2 0 28 0 225 42 31 226
58 5 0 0 155 171 37 189 201
59 5 0 37 155 171 74 189 201
60 5 0 0 155 201 37 189 231
61 5 0 37 155 201 74 189 231
62 2 0 42 0 225 56 31 226
63 2 0 28 56 217 42 87 218
64 2 0 0 189 117 14 220 118
65 2 0 0 220 80 31 234 81
66 5 0 14 189 117 51 223 147
67 5 0 14 189 147 51 223 177
68 5 0 14 189 177 51 223 207
69 5 0 14 189 207 51 223 237
70 5 0 51 189 0 85 226 30
71 5 0 51 189 30 85 226 60
72 7 0 59 0 0 113 60 61
73 7 0 113 0 0 167 60 61
74 7 0 59 0 61 113 60 122
75 7 0 113 0 61 167 60 122
76 7 0 59 0 122 113 60 183
77 7 0 113 0 122 167 60 183
78 7 0 59 0 183 113 60 244
79 7 0 113 0 183 167 60 244
80 1 0 60 60 0 180 140 113
81 0 0 60 60 113 183 146 235
82 9 0 85 146 0 140 201 49
83 9 0 85 146 49 140 201 98
84 9 0 74 146 98 129 201 147
85 9 0 74 146 147 129 201 196
86 9 0 74 146 196 129 201 245
87 9 0 140 146 0 195 201 49
88 9 0 140 146 49 195 201 98
89 9 0 140 146 98 195 201 147
90 9 0 140 146 147 195 201 196
91 9 0 140 146 196 195 201 245
92 3 0 183 0 0 284 116 197
93 3 0 284 0 0 385 116 197
94 14 1 0 223 81 33 235 83
95 10 1 0 223 83 20 235 84
96 14 1 0 201 237 33 213 239
97 14 1 0 213 237 33 225 239
98 14 1 0 201 239 33 213 241
99 14 1 0 213 239 33 225 241
100 14 1 0 201 241 33 213 243
101 14 1 0 213 241 33 225 243
102 14 1 0 201 243 33 213 245
103 14 1 0 213 243 33 225 245
104 10 1 0 225 84 20 237 85
105 14 1 33 201 237 45 234 239
106 10 1 33 201 239 45 221 240
107 10 1 33 201 240 53 213 241
108 10 1 33 213 240 53 225 241
109 10 1 45 226 0 65 238 1
110 10 1 53 201 60 73 213 61
111 10 1 73 201 60 93 213 61
112 10 1 53 213 60 73 225 61
113 10 1 73 213 60 93 225 61
114 13 1 53 201 61 93 238 94
115 13 1 53 201 94 93 238 127
116 12 1 167 0 197 217 49 241
117 12 1 217 0 197 267 49 241
118 12 1 267 0 197 317 49 241
119 12 1 317 0 197 367 49 241
120 10 1 45 225 127 65 237 128
121 10 1 65 225 127 85 237 128
122 10 1 53 201 127 65 221 128
123 10 1 65 201 127 77 221 128
124 10 1 77 201 127 89 221 128
125 10 1 167 0 241 187 12 242
126 10 1 187 0 241 207 12 242
127 10 1 207 0 241 227 12 242
128 10 1 167 12 241 187 24 242
129 10 1 187 12 241 207 24 242
130 10 1 207 12 241 227 24 242
131 10 1 167 24 241 187 36 242
132 10 1 187 24 241 207 36 242
133 10 1 207 24 241 227 36 242
134 10 1 167 36 241 187 48 242
135 10 1 187 36 241 207 48 242
136 10 1 207 36 241 227 48 242
137 10 1 93 201 0 105 221 1
138 10 1 227 0 241 247 12 242
139 10 1 227 12 241 247 24 242
140 12 1 183 49 197 233 98 241
141 12 1 195 116 0 245 160 49
142 12 1 195 160 0 245 204 49
143 12 1 233 49 197 282 99 241
144 11 1 245 116 0 371 229 144
145 11 1 371 116 0 497 229 144
146 11 1 497 116 0 623 229 144
147 11 1 623 116 0 749 229 144
148 28 2 167 0 242 207 16 244
149 28 2 207 0 242 247 16 244
150 28 2 167 16 242 207 32 244
151 28 2 207 16 242 247 32 244
152 28 2 167 32 242 207 48 244
153 28 2 207 32 242 247 48 244
154 29 2 0 238 79 13 239 104
155 29 2 0 239 79 13 240 104
156 29 2 195 0 244 208 25 245
157 29 2 195 25 244 208 50 245
158 29 2 0 238 104 25 239 117
159 29 2 0 239 104 25 240 117
160 29 2 0 238 117 25 239 130
161 29 2 0 239 117 25 240 130
162 29 2 25 238 79 38 239 104
163 29 2 25 239 79 38 240 104
164 29 2 25 238 104 50 239 117
165 29 2 25 239 104 50 240 117
166 29 2 25 238 117 50 239 130
167 29 2 25 239 117 50 240 130
168 28 2 33 201 241 73 217 243
169 28 2 33 201 243 73 217 245
170 29 2 33 217 241 58 230 242
171 29 2 33 217 242 58 230 243
172 28 2 33 217 243 73 233 245
173 29 2 50 237 127 75 238 140
174 29 2 50 237 140 75 238 153
175 29 2 50 238 0 63 239 25
176 29 2 50 239 0 63 240 25
177 29 2 50 238 25 75 239 38
178 29 2 50 239 25 75 240 38
179 29 2 50 238 38 75 239 51
180 29 2 50 239 38 75 240 51
181 28 2 167 50 241 207 66 243
182 28 2 167 66 241 207 82 243
183 28 2 167 82 241 207 98 243
184 29 2 75 229 128 88 230 153
185 29 2 75 230 128 88 231 153
186 29 2 75 231 128 88 232 153
187 29 2 75 232 128 88 233 153
188 29 2 75 233 128 88 234 153
189 29 2 75 234 128 88 235 153
190 29 2 75 235 128 88 236 153
191 29 2 75 236 128 88 237 153
192 29 2 75 237 127 100 238 140
193 29 2 75 237 140 100 238 153
194 29 2 75 238 0 100 239 13
195 29 2 100 238 0 125 239 13
196 29 2 125 238 0 150 239 13
197 29 2 75 238 13 100 239 26
198 29 2 100 238 13 125 239 26
199 29 2 125 238 13 150 239 26
200 28 2 167 48 243 183 88 245
